Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-12,00:15,36.5,36.4,24.7,61.9,0.0,S@5.2,8.5,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,00:30,36.4,35.9,24.4,61.5,0.0,SE@3.5,5.3,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,00:45,35.8,35.6,24.6,63.4,0.0,SE@4.6,9.2,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,01:00,37.3,37.1,24.3,59.1,0.0,SE@6.0,9.2,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,01:15,37.6,37.2,23.9,57.5,0.0,S@3.8,6.4,,47.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,01:30,37.1,36.9,23.4,57.3,0.0,SE@4.9,7.4,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,01:45,37.7,37.4,22.8,54.7,0.0,SE@5.1,7.4,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,02:00,37.4,37.1,23.0,55.8,0.0,SE@4.2,7.4,,47.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,02:15,37.6,37.5,23.1,55.5,0.0,SE@5.8,8.5,,47.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,02:30,38.4,38.1,23.3,54.3,0.0,SE@5.3,8.9,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,02:45,38.3,37.8,23.1,54.0,0.0,E@3.1,6.4,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,03:00,36.2,35.6,22.9,58.1,0.0,NW@2.3,3.1,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,03:15,35.2,34.8,23.0,60.8,0.0,NW@2.7,4.2,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,03:30,36.6,36.4,23.1,57.6,0.0,N@4.0,6.7,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,03:45,36.0,35.5,23.4,59.8,0.0,SW@1.2,3.9,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,04:00,35.4,35.0,23.4,61.4,0.0,N@1.7,2.8,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,04:15,35.3,34.9,23.5,61.8,0.0,NW@2.5,3.5,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,04:30,34.6,34.3,23.6,63.8,0.0,NW@2.9,4.2,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,04:45,34.1,33.7,23.9,65.8,0.0,E@2.5,3.5,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,05:00,34.1,33.7,25.0,69.0,0.0,SE@2.6,4.2,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,05:15,34.0,33.5,25.3,70.0,0.0,SE@1.0,3.5,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,05:30,33.3,32.8,25.2,71.9,0.0,SE@2.0,4.2,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,05:45,33.3,32.9,25.4,72.5,0.0,SE@2.8,4.2,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,06:00,32.8,32.5,25.6,74.5,0.0,E@4.0,4.9,,46.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,06:15,32.9,32.5,26.2,76.2,0.0,E@3.6,4.6,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,06:30,33.0,32.7,26.6,77.0,0.0,E@3.3,4.6,,46.3,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,06:45,33.9,33.6,27.1,75.9,0.0,E@5.4,7.4,,46.2,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,07:00,34.7,34.5,26.7,72.4,0.0,NE@5.0,7.1,,46.1,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,07:15,35.1,34.8,26.7,71.2,0.0,E@3.8,6.0,,46.1,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,07:30,34.9,34.5,26.8,72.0,0.0,NW@1.8,3.5,,46.0,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,07:45,34.8,34.4,27.2,73.6,0.0,SW@1.2,3.1,,45.9,0.0,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
2012-03-12,08:00,35.0,34.6,27.7,74.4,0.0,SW@2.1,3.9,,45.9,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:53:15.607780
