Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-08,00:15,29.9,,28.9,97.0,,SE@0.4,99999.0,,35.2,35.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,00:30,30.0,,29.1,97.5,,N@0.4,99999.0,,35.2,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,00:45,29.9,,29.1,98.0,,NW@0.4,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,01:00,29.8,,29.1,98.5,,NW@0.5,99999.0,,35.2,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,01:15,29.7,,29.1,98.7,,NW@0.4,99999.0,,35.2,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,01:30,29.7,,29.1,99.0,,NW@0.4,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,01:45,29.6,,29.1,99.2,,NW@0.4,99999.0,,35.2,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,02:00,29.6,,29.1,99.4,,NW@0.5,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,02:15,29.5,,29.2,99.8,,W@0.4,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,02:30,29.6,,29.3,99.9,,W@0.5,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,02:45,29.6,,29.3,99.9,,W@0.4,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,03:00,29.6,,29.6,100.0,,NW@0.4,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,03:15,29.5,,29.5,100.0,,N@0.4,99999.0,,35.1,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,03:30,29.5,,29.5,100.0,,N@0.5,99999.0,,35.1,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,03:45,29.5,,29.5,100.0,,N@0.6,99999.0,,35.0,36.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,04:00,29.4,,29.4,100.0,,N@0.5,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,04:15,29.4,,29.4,100.0,,N@1.2,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,04:30,29.4,,29.4,100.0,,N@1.0,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,04:45,29.3,,29.3,100.0,,N@0.7,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,05:00,29.2,,29.2,100.0,,N@0.9,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,05:15,29.3,,29.3,100.0,,N@0.6,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,05:30,29.2,,29.2,100.0,,N@0.7,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,05:45,29.2,,29.2,100.0,,N@0.8,99999.0,,35.0,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,06:00,29.2,,29.2,100.0,,N@0.4,99999.0,,34.9,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,06:15,29.2,,29.2,100.0,,N@0.4,99999.0,,34.9,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,06:30,29.1,,29.1,100.0,,NE@0.4,99999.0,,34.9,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,06:45,29.2,,29.2,100.0,,E@0.4,99999.0,,34.9,36.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,07:00,29.2,,29.2,100.0,,SE@0.4,99999.0,,34.9,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,07:15,29.2,,29.2,100.0,,SE@0.4,99999.0,,34.9,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,07:30,29.2,,29.2,100.0,,SE@0.4,99999.0,,34.8,36.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
2000-12-08,07:45,29.2,,29.2,100.0,,SE@0.4,99999.0,,34.9,36.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:32:01.026454
