Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-18,00:15,44.4,44.2,44.4,100.0,0.53,E@1.7,3.9,54.4,48.3,16.2,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,00:30,44.4,44.3,44.4,100.0,0.56,E@3.7,7.1,54.2,48.2,16.2,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,00:45,44.4,44.3,44.4,100.0,0.58,NE@1.8,4.2,53.9,48.2,16.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,01:00,44.2,44.1,44.2,100.0,0.6,NW@2.2,4.2,53.6,48.1,16.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,01:15,43.9,43.8,44.0,100.0,0.61,W@0.6,2.8,53.4,48.1,16.2,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,01:30,44.0,43.9,44.1,100.0,0.62,E@0.0,1.4,53.3,48.1,16.2,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,01:45,44.0,43.8,44.0,100.0,0.63,E@2.1,4.2,53.2,48.0,16.2,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,02:00,44.0,43.9,44.0,100.0,0.63,E@1.9,3.9,53.0,48.0,16.2,0.01,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,02:15,43.9,43.8,43.9,100.0,0.64,W@1.8,3.5,52.9,47.9,16.2,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,02:30,43.7,43.6,43.7,100.0,0.64,NW@1.4,4.2,52.8,47.9,16.2,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,02:45,43.4,43.3,43.4,100.0,0.64,NW@2.8,3.9,52.7,47.9,16.2,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
2017-03-18,03:00,43.5,43.4,43.5,100.0,0.64,W@1.7,3.9,52.7,47.8,16.2,0.0,0,29.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:31:18.232371
