Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-09,00:15,48.8,,30.2,48.4,0.0,SE@1.1,99999.0,,58.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,00:30,49.5,,30.4,47.4,0.0,S@0.8,99999.0,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,00:45,47.8,,31.9,53.7,0.0,NE@2.1,99999.0,,58.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,01:00,48.5,,30.9,50.4,0.0,E@3.3,99999.0,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,01:15,50.2,,30.2,45.9,0.0,SE@4.7,99999.0,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,01:30,52.2,,27.1,37.6,0.0,SE@3.9,99999.0,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,01:45,52.9,,28.0,38.0,0.0,NE@2.5,99999.0,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,02:00,50.2,,31.1,47.6,0.0,SW@3.4,99999.0,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,02:15,50.4,,30.0,45.3,0.0,NW@2.7,99999.0,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,02:30,50.3,,31.4,48.1,0.0,W@3.4,99999.0,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,02:45,50.1,,30.3,46.4,0.0,NE@1.5,99999.0,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,03:00,50.0,,30.0,45.8,0.0,N@2.0,99999.0,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,03:15,50.5,,30.0,45.1,0.0,NE@2.6,99999.0,,57.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,03:30,50.2,,30.9,47.1,,E@2.2,99999.0,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,03:45,49.8,,31.6,49.3,0.5,E@1.6,99999.0,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,04:00,49.5,,32.7,52.3,,NE@0.6,99999.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,04:15,49.2,,34.9,57.5,,N@1.8,99999.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,04:30,49.6,,33.7,53.9,,N@1.6,99999.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,04:45,49.3,,34.8,57.3,0.0,SE@2.3,99999.0,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,05:00,49.0,,34.9,58.1,0.0,E@1.9,99999.0,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,05:15,49.7,,33.6,53.9,0.0,E@2.9,99999.0,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,05:30,50.1,,34.5,54.8,,NW@3.1,99999.0,,56.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,05:45,49.6,,36.3,60.0,,W@2.6,99999.0,,56.8,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,06:00,48.8,,38.0,66.0,,E@2.2,99999.0,,56.6,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,06:15,49.0,,37.8,65.1,,E@1.2,99999.0,,56.6,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,06:30,49.8,,38.2,64.2,,E@0.4,99999.0,,56.6,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,06:45,49.8,,40.4,70.0,,SE@0.9,99999.0,,56.6,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,07:00,49.6,,41.6,73.9,,NW@0.9,99999.0,,56.5,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,07:15,50.1,,40.2,68.7,,W@3.1,99999.0,,56.5,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,07:30,51.1,,37.9,60.3,,W@2.4,99999.0,,56.4,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,07:45,50.6,,39.9,66.3,,NE@0.8,99999.0,,56.4,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,08:00,53.0,,34.4,49.2,,NW@1.8,99999.0,,56.4,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
2002-04-09,08:15,54.1,,34.0,46.4,0.0,W@2.5,99999.0,,56.4,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:50:51.111675
