Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-26,00:15,61.3,61.2,57.1,86.0,0.02,W@5.6,9.2,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,00:30,61.4,61.4,56.7,84.5,0.0,SW@7.1,13.9,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,00:45,62.0,62.2,56.0,80.7,0.0,SW@7.9,13.5,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,01:00,62.5,62.4,55.8,78.8,0.0,SW@9.7,13.5,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,01:15,62.4,62.4,55.6,78.5,0.0,SW@9.3,13.5,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,01:30,62.7,62.8,55.4,77.0,0.0,SW@9.6,14.2,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,01:45,63.2,63.2,55.2,75.2,0.0,SW@10.0,17.8,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,02:00,63.5,63.5,55.2,74.1,0.0,SW@9.3,14.6,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,02:15,63.3,63.3,55.2,74.7,0.0,SW@9.2,13.9,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,02:30,61.8,61.7,55.4,79.2,0.0,W@5.4,9.2,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,02:45,62.3,62.3,55.3,77.8,0.0,SW@5.3,10.7,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,03:00,62.3,62.1,55.2,77.5,0.0,SW@4.5,7.4,,83.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,03:15,61.5,61.6,55.8,81.4,0.0,SW@8.0,16.4,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
2013-08-26,03:30,62.4,62.4,56.0,79.3,0.0,SW@11.4,17.8,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:37.623949
