Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-13,00:15,68.2,67.7,49.1,50.4,0.0,N@1.4,3.9,88.2,89.6,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,00:30,67.6,67.3,49.2,51.7,0.0,N@3.1,4.2,87.6,89.4,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,00:45,67.4,66.9,49.0,51.7,0.0,N@3.1,4.2,87.0,89.3,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,01:00,67.2,66.8,49.2,52.4,0.0,NW@2.4,4.2,86.4,89.1,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,01:15,66.1,65.8,49.6,55.1,0.0,N@2.8,4.6,85.9,88.9,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,01:30,66.2,65.9,48.9,53.6,0.0,N@3.3,4.6,85.4,88.7,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,01:45,67.0,66.6,48.2,50.8,0.0,N@3.1,4.6,84.8,88.6,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,02:00,66.7,66.4,48.6,52.2,0.0,N@1.9,3.5,84.4,88.4,2.5,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,02:15,67.2,66.8,49.1,52.2,0.0,N@2.9,4.9,83.9,88.2,2.5,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,02:30,66.6,66.2,49.5,54.2,0.0,NW@3.7,6.7,83.4,88.0,2.5,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,02:45,66.3,66.1,49.6,54.7,0.0,NW@3.5,5.3,83.0,87.8,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,03:00,64.9,64.7,50.0,58.4,0.0,NW@2.5,3.9,82.6,87.6,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,03:15,64.7,64.4,50.0,58.8,0.0,N@2.3,4.9,82.2,87.5,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,03:30,64.9,64.6,50.0,58.4,0.0,N@2.4,3.5,81.8,87.3,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,03:45,63.7,63.5,49.9,60.9,0.0,N@3.1,4.2,81.4,87.1,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,04:00,63.3,63.1,50.1,62.1,0.0,N@3.4,4.6,81.1,86.9,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,04:15,64.1,63.8,49.9,60.0,0.0,N@3.2,5.3,80.7,86.7,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,04:30,64.1,63.8,49.6,59.2,0.0,N@3.3,4.9,80.4,86.6,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,04:45,63.8,63.5,49.5,59.6,0.0,N@2.6,4.2,80.0,86.4,2.4,0.0,1,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,05:00,62.9,62.7,49.2,60.8,0.0,NW@3.2,4.9,79.7,86.2,2.4,0.0,6,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,05:15,63.3,63.0,49.2,60.1,0.0,NW@3.4,4.9,79.4,86.0,2.4,0.0,17,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,05:30,64.3,64.1,49.4,58.4,0.0,NW@3.6,4.6,79.1,85.9,2.4,0.0,40,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,05:45,65.4,65.3,49.2,55.7,0.0,W@3.6,6.0,78.8,85.7,2.4,0.0,67,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,06:00,66.2,66.2,49.6,55.0,0.0,W@3.6,5.3,78.7,85.5,2.4,0.0,64,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,06:15,67.2,67.1,50.4,54.7,0.0,W@4.1,6.0,78.5,85.3,2.3,0.0,166,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,06:30,69.1,69.3,50.6,51.7,0.0,NW@3.8,5.3,78.5,85.2,2.3,0.0,206,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,06:45,70.1,70.4,50.6,49.9,0.0,NW@2.4,4.2,78.6,85.0,2.3,0.0,117,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,07:00,69.1,69.2,51.2,52.8,0.0,W@2.2,4.2,78.7,84.8,2.3,0.0,109,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,07:15,71.1,71.3,51.8,50.4,0.0,NW@2.9,5.3,78.9,84.7,2.3,0.0,250,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,07:30,73.2,73.6,51.6,46.6,0.0,NW@4.0,5.7,79.0,84.5,2.3,0.0,387,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,07:45,74.8,75.2,51.3,43.7,0.0,NW@3.5,5.7,79.4,84.4,2.3,0.0,348,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,08:00,76.6,77.3,50.4,39.8,0.0,NW@2.4,3.9,80.0,84.2,2.3,0.0,388,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,08:15,77.4,77.9,50.8,39.4,0.0,NW@3.0,4.6,80.8,84.1,2.3,0.0,475,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,08:30,78.7,79.5,51.2,38.3,0.0,NW@3.1,5.3,81.7,84.0,2.3,0.0,500,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,08:45,80.0,80.6,50.7,35.9,0.0,NW@3.8,6.0,82.8,83.9,2.3,0.0,524,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,09:00,80.9,81.3,50.6,34.8,0.0,W@3.3,7.8,84.0,83.8,2.3,0.0,547,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,09:15,82.7,83.0,51.9,34.4,0.0,W@3.2,5.7,85.4,83.7,2.3,0.0,587,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,09:30,83.8,84.1,51.3,32.5,0.0,W@3.2,5.7,86.7,83.7,2.3,0.0,650,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,09:45,85.4,85.5,49.4,28.9,0.0,SW@2.9,5.7,88.1,83.6,2.3,0.0,646,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,10:00,86.6,86.8,52.0,30.5,0.0,SE@2.8,5.7,89.6,83.7,2.3,0.0,659,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,10:15,88.1,88.2,52.7,29.9,0.0,NW@2.2,3.9,91.1,83.7,2.3,0.0,675,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,10:30,88.9,88.5,53.1,29.6,0.0,NE@2.6,4.6,92.7,83.7,2.3,0.0,702,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,10:45,89.7,90.0,51.4,27.0,0.0,E@2.9,6.4,94.2,83.8,2.3,0.0,632,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,11:00,91.0,90.9,49.6,24.3,0.0,E@2.6,5.3,95.6,83.9,2.4,0.0,694,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,11:15,92.3,92.0,49.7,23.5,0.0,E@2.9,5.7,96.9,84.1,2.4,0.0,776,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,11:30,92.8,92.4,48.6,22.2,0.0,E@3.4,6.4,98.3,84.2,2.4,0.0,778,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,11:45,93.2,92.6,48.3,21.6,0.0,NE@3.5,5.7,99.8,84.4,2.4,0.0,720,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,12:00,94.0,93.8,47.3,20.3,0.0,E@3.4,6.4,101.2,84.6,2.4,0.0,795,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,12:15,95.0,94.9,47.8,20.1,0.0,E@4.1,7.4,102.5,84.8,2.4,0.0,744,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,12:30,95.5,95.3,48.2,20.1,0.0,E@3.6,6.0,103.8,85.0,2.4,0.0,708,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,12:45,96.3,96.4,48.1,19.6,0.0,E@3.4,6.0,105.0,85.3,2.4,0.0,768,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,13:00,97.0,97.3,47.3,18.5,0.0,E@3.7,7.4,106.0,85.5,2.4,0.0,784,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,13:15,97.6,97.5,46.3,17.5,0.0,E@4.1,7.1,107.1,85.8,2.4,0.0,759,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,13:30,97.4,97.0,46.6,17.8,0.0,E@4.1,7.1,108.0,86.1,2.5,0.0,727,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,13:45,97.6,97.1,46.9,17.9,0.0,NE@4.5,7.4,108.9,86.4,2.5,0.0,695,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,14:00,98.0,97.6,46.1,17.2,0.0,NE@4.4,7.4,109.7,86.7,2.5,0.0,635,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,14:15,97.9,97.5,45.5,16.9,0.0,E@4.7,7.8,110.3,87.0,2.5,0.0,626,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,14:30,98.7,98.3,45.5,16.4,0.0,NE@4.6,8.5,110.9,87.3,2.5,0.0,652,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,14:45,98.3,97.8,46.3,17.2,0.0,E@5.2,8.9,111.4,87.5,2.5,0.0,587,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,15:00,99.2,99.1,46.0,16.5,0.0,E@4.2,8.5,111.8,87.8,2.5,0.0,610,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,15:15,99.6,99.6,46.1,16.3,0.0,E@4.4,8.2,112.2,88.1,2.5,0.0,550,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,15:30,99.6,99.7,47.4,17.2,0.0,E@4.5,7.8,112.5,88.4,2.5,0.0,551,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,15:45,99.9,100.0,46.8,16.7,0.0,E@4.1,7.1,112.7,88.6,2.5,0.0,504,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
2016-08-13,16:00,99.7,99.6,46.3,16.5,0.0,E@3.8,7.1,112.9,88.9,2.5,0.0,475,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:16.813071
