Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,57.3,34.6,42.4,0.0,NW@1.7,4.2,0.0,0,69.0,73.8,2.4,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,00:30,54.4,35.2,48.2,0.0,SE@2.5,4.2,0.0,0,68.5,73.7,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,00:45,55.9,34.0,43.5,0.0,SE@3.2,5.3,0.0,0,68.1,73.6,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,01:00,56.2,33.8,42.5,0.0,NW@2.9,6.7,0.0,0,67.6,73.5,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,01:15,53.1,35.4,50.8,0.0,N@5.1,9.2,0.0,0,67.2,73.4,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,01:30,56.3,34.9,44.3,0.0,W@3.6,8.2,0.0,0,66.9,73.3,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,01:45,58.7,36.9,44.0,0.0,NW@4.5,8.5,0.0,0,66.5,73.2,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,02:00,60.5,37.4,42.1,0.0,NW@7.6,11.4,0.0,0,66.2,73.0,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,02:15,59.9,37.6,43.4,0.0,NW@6.0,9.9,0.0,0,66.0,72.9,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,02:30,58.9,37.6,45.0,0.0,N@5.9,11.7,0.0,0,65.8,72.8,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,02:45,58.2,37.4,45.7,0.0,N@4.2,6.7,0.0,0,65.6,72.7,2.4,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,03:00,56.8,37.5,48.3,0.0,NW@2.9,5.3,0.0,0,65.4,72.6,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,03:15,56.3,38.1,50.3,0.0,NW@2.7,4.2,0.0,0,65.2,72.4,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,03:30,54.4,37.6,52.9,0.0,N@2.4,3.1,0.0,0,65.0,72.3,2.4,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,03:45,51.8,36.7,56.1,0.0,NW@1.5,2.8,0.0,0,64.7,72.2,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,04:00,52.5,36.5,54.5,0.0,NE@2.5,4.2,0.0,0,64.5,72.1,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,04:15,49.2,36.9,62.2,0.0,SW@3.3,6.0,0.0,0,64.1,72.0,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,04:30,49.9,36.7,60.3,0.0,N@2.4,4.6,0.0,0,63.8,71.9,2.4,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,04:45,50.7,36.9,58.9,0.0,NE@1.9,3.9,0.0,0,63.6,71.7,2.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
2019-09-27,05:00,51.0,36.9,58.4,0.0,N @0.9,3.1,0.0,0,63.3,71.6,2.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:58.974702
