Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-05,00:15,38.4,,26.0,60.7,0.0,S@1.7,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,00:30,37.1,,26.1,64.2,0.0,SE@1.3,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,00:45,37.5,,25.8,62.5,0.0,E@0.5,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,01:00,37.5,,25.8,62.4,0.0,W@1.1,99999.0,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,01:15,39.1,,25.8,58.6,0.0,SW@1.3,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,01:30,36.6,,23.8,59.5,0.0,NW@0.6,99999.0,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,01:45,36.2,,25.3,64.3,0.0,W@1.4,99999.0,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,02:00,36.3,,25.5,64.4,0.0,SW@0.9,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,02:15,37.0,,25.9,64.0,0.0,SW@1.9,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,02:30,34.1,,24.1,66.4,0.0,NE@1.6,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,02:45,34.3,,24.9,68.2,0.0,NE@0.5,99999.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,03:00,35.5,,25.9,67.8,0.0,NW@0.7,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,03:15,34.4,,24.7,67.5,0.0,N@1.7,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,03:30,32.7,,24.9,72.6,0.0,NW@1.6,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,03:45,35.0,,26.0,69.5,0.0,SW@0.8,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,04:00,34.2,,25.5,70.3,0.0,SW@1.5,99999.0,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,04:15,31.2,,24.7,76.9,0.0,SE@0.7,99999.0,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,04:30,33.2,,25.7,73.5,0.0,N@0.5,99999.0,,60.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,04:45,32.6,,25.4,74.5,0.0,SW@0.7,99999.0,,60.5,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,05:00,33.3,,25.9,73.9,0.0,SW@0.6,99999.0,,60.5,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,05:15,34.1,,26.4,73.3,0.0,SW@0.7,99999.0,,60.4,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,05:30,34.1,,26.0,72.0,0.0,SW@1.2,99999.0,,60.4,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,05:45,33.5,,25.1,71.0,0.0,W@0.5,99999.0,,60.3,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,06:00,33.8,,26.1,72.9,0.0,NW@0.4,99999.0,,60.2,0.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,06:15,39.2,,28.3,64.5,0.0,W@0.6,99999.0,,60.3,0.0,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,06:30,42.8,,28.4,56.6,0.0,NW@0.4,99999.0,,60.4,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,06:45,45.1,,28.3,51.5,0.0,W@0.4,99999.0,,60.5,0.0,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
1999-05-05,07:00,47.4,,28.3,47.4,0.0,W@0.4,99999.0,,60.4,0.0,0.0,345,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:43.442635
