Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-11,00:15,68.6,,54.0,59.6,0.0,W@1.9,4.9,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,00:30,67.4,,53.6,61.1,0.0,W@4.8,7.1,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,00:45,68.5,,53.9,59.7,0.0,W@3.7,7.1,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,01:00,66.2,,53.5,63.5,0.0,W@3.7,4.9,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,01:15,65.1,,53.5,65.9,0.0,W@3.8,5.3,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,01:30,66.1,,53.7,64.1,0.0,W@4.7,6.0,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,01:45,65.8,,53.5,64.5,0.0,W@3.7,5.3,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,02:00,66.1,,53.3,63.2,0.0,SW@1.3,3.1,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,02:15,66.5,,53.4,62.7,0.0,N@1.1,3.9,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,02:30,66.9,,53.5,62.1,0.0,SW@5.0,9.9,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,02:45,66.2,,53.4,63.5,0.0,SW@4.2,6.7,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,03:00,66.9,,53.7,62.5,0.0,SW@6.0,8.5,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,03:15,67.2,,53.9,62.4,0.0,SW@6.4,9.6,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,03:30,67.4,,53.8,61.6,0.0,SW@4.2,8.2,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,03:45,67.3,,53.8,61.9,0.0,SW@4.8,8.2,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,04:00,66.8,,53.8,62.9,0.0,SW@4.8,8.5,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,04:15,66.4,,53.8,63.7,0.0,SW@5.0,9.9,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
2009-08-11,04:30,66.3,,53.8,64.0,0.0,SW@4.1,9.2,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:59:20.460737
