Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-27,00:15,59.0,58.9,42.2,53.5,0.0,W@3.9,7.4,77.4,85.6,2.8,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,00:30,58.1,58.0,42.1,55.0,0.0,NW@3.1,5.3,76.8,85.5,2.8,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,00:45,57.3,57.1,42.1,56.8,0.0,NW@3.4,6.0,76.2,85.5,2.8,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,01:00,57.4,57.2,42.1,56.4,0.0,NW@3.9,6.0,75.7,85.4,2.8,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,01:15,58.3,58.1,42.0,54.5,0.0,W@3.7,6.4,75.2,85.4,2.8,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,01:30,59.1,59.0,41.5,51.9,0.0,W@3.7,6.4,74.7,85.3,2.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,01:45,58.5,58.4,41.3,52.8,0.0,W@2.8,5.7,74.3,85.2,2.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,02:00,58.4,58.1,41.1,52.3,0.0,W@3.1,5.3,73.9,85.1,2.7,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,02:15,59.5,59.4,40.8,49.8,0.0,W@4.4,8.2,73.5,85.0,2.7,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
2015-07-27,02:30,59.0,58.9,41.1,51.2,0.0,W@3.4,7.8,73.1,84.9,2.7,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:52.507998
