Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-10,00:15,72.7,72.5,48.6,42.4,0.0,W@3.3,4.9,83.3,85.6,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,00:30,72.8,72.5,48.9,42.8,0.0,W@3.4,6.4,82.8,85.5,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,00:45,72.3,72.1,49.2,44.0,0.0,W@4.9,9.2,82.4,85.5,2.3,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,01:00,72.1,71.9,49.8,45.3,0.0,W@5.5,10.7,82.0,85.5,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,01:15,70.9,70.8,51.3,49.9,0.0,W@5.1,7.4,81.5,85.4,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,01:30,69.4,69.3,51.5,52.9,0.0,SW@2.2,4.9,81.1,85.4,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,01:45,68.4,68.2,51.8,55.2,0.0,W@1.9,3.1,80.6,85.3,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,02:00,66.5,66.3,51.7,58.9,0.0,NW@2.6,3.5,80.1,85.3,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,02:15,65.8,65.6,51.8,60.5,0.0,NW@2.5,3.1,79.6,85.2,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,02:30,65.3,65.0,51.9,61.9,0.0,NW@2.2,3.5,79.1,85.2,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,02:45,65.1,64.9,52.2,62.9,0.0,NW@2.6,3.9,78.6,85.1,2.3,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,03:00,64.1,63.7,52.4,65.6,0.01,NW@2.3,3.1,78.1,85.0,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,03:15,65.5,64.9,52.7,63.1,0.01,NW@2.1,3.5,77.7,85.0,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,03:30,64.8,64.3,52.7,64.8,0.02,NW@1.6,2.8,77.3,84.9,2.3,0.0,0,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,03:45,63.7,63.3,52.9,67.8,0.02,NW@2.2,3.5,76.8,84.8,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,04:00,63.2,62.8,52.7,68.6,0.02,NW@3.2,4.2,76.4,84.8,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,04:15,62.0,61.7,52.3,70.5,0.03,NW@2.2,4.2,76.0,84.7,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,04:30,64.2,63.4,52.3,65.0,0.03,S@0.6,2.4,75.6,84.6,2.3,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,04:45,62.7,62.5,52.3,68.6,0.03,E@2.2,3.1,75.3,84.6,2.3,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,05:00,64.3,63.8,52.2,64.7,0.04,W@1.7,3.5,74.9,84.5,2.3,0.0,4,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,05:15,63.3,63.2,51.9,66.3,0.04,NW@3.2,4.6,74.6,84.4,2.3,0.0,9,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
2015-08-10,05:30,62.9,62.7,51.7,66.8,0.04,NW@3.0,4.6,74.4,84.3,2.3,0.0,17,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:09.185909
