Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-06,00:15,68.6,68.5,46.9,45.8,0.0,SW@4.7,8.2,89.4,90.7,2.6,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,00:30,68.5,68.5,46.7,45.5,0.0,SW@5.3,8.2,88.8,90.5,2.6,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,00:45,69.2,69.1,46.4,43.9,0.0,SW@3.2,7.4,88.2,90.3,2.6,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,01:00,67.8,67.7,46.6,46.5,0.0,NW@1.7,3.5,87.7,90.2,2.6,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,01:15,66.8,66.6,47.1,49.1,0.0,W@0.4,2.1,87.2,90.0,2.6,0.0,0,29.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,01:30,66.8,66.7,46.9,48.8,0.0,NW@2.8,6.0,86.7,89.8,2.6,0.0,0,29.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,01:45,67.0,66.9,46.7,48.0,0.0,S@3.1,5.7,86.2,89.6,2.5,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,02:00,66.3,66.2,47.5,50.6,0.0,E@1.9,4.2,85.7,89.5,2.5,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,02:15,66.4,66.3,47.0,49.5,0.0,NE@0.9,2.4,85.3,89.3,2.5,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,02:30,65.7,65.8,47.4,51.5,0.0,N@1.6,3.1,85.0,89.1,2.5,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,02:45,63.9,64.0,47.8,55.6,0.0,W@1.8,3.5,84.6,88.9,2.5,0.0,0,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,03:00,62.5,62.3,48.3,59.8,0.0,W@1.1,2.8,84.2,88.7,2.5,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,03:15,62.5,62.1,48.0,59.0,0.0,N@1.8,3.5,83.8,88.6,2.5,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
2016-08-06,03:30,60.7,60.5,48.1,63.1,0.0,NW@1.1,3.1,83.3,88.4,2.5,0.0,0,29.82,"Benton City, Benton County",100114,Benton City,2017-12-17 15:18:08.295725
