Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,34.2,26.3,72.6,0.0,SW@11.1,17.8,0.0,0,35.8,39.4,7.6,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-12,23:30,34.5,25.8,70.3,0.0,SW@8.9,16.4,0.0,0,35.7,39.3,7.6,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-12,23:45,34.8,25.6,68.8,0.0,W@8.9,16.4,0.0,0,35.6,39.3,7.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-12,24:00,34.9,25.4,68.0,0.0,SW@10.9,17.8,0.0,0,35.5,39.2,7.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,00:15,34.1,25.4,70.1,0.0,W@8.9,17.8,0.0,0,35.4,39.2,7.6,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,00:30,34.2,26.0,71.6,0.0,W@7.8,15.7,0.0,0,35.3,39.1,7.6,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,00:45,34.4,27.2,74.5,0.0,SW@9.4,15.7,0.0,0,35.2,39.0,7.6,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,01:00,34.1,28.5,79.8,0.0,W@9.4,16.0,0.0,0,35.1,39.0,7.6,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,01:15,34.4,30.0,83.8,0.0,W@10.0,16.7,0.0,0,35.0,38.9,7.6,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,01:30,34.7,30.2,83.3,0.0,SW@11.5,18.5,0.0,0,35.0,38.9,7.6,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,01:45,34.1,30.4,86.1,0.0,SW@11.2,16.7,0.0,0,34.9,38.8,7.6,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
2020-01-13,02:00,33.7,30.6,88.0,0.0,W@7.8,19.6,0.0,0,34.8,38.7,7.6,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:54.571792
