Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-09,00:15,53.7,,41.8,63.9,0.0,SW@1.1,99999.0,,77.3,1160.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,00:30,53.7,,41.0,61.9,0.0,W@0.6,99999.0,,77.2,1150.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,00:45,53.9,,41.1,61.7,0.0,NW@0.5,99999.0,,77.1,1140.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,01:00,53.1,,40.9,63.3,0.0,NW@0.5,99999.0,,76.9,1130.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,01:15,51.2,,40.9,67.8,0.0,SW@2.3,99999.0,,76.7,1120.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,01:30,50.4,,41.4,70.9,0.0,S@1.7,99999.0,,76.5,1110.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,01:45,50.7,,41.4,70.3,0.0,W@1.6,99999.0,,76.3,1100.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,02:00,49.6,,40.7,71.3,0.0,NE@2.1,99999.0,,76.2,1090.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,02:15,47.3,,41.6,80.4,0.0,NE@3.0,99999.0,,75.9,1080.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
1997-06-09,02:30,50.2,,42.7,75.2,0.0,NE@2.6,99999.0,,75.9,1070.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:05:13.114379
