Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-01,00:15,25.4,,22.8,93.8,0.09,NW@5.9,8.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,00:30,25.4,,22.9,94.1,0.09,NW@6.2,9.2,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,00:45,25.4,,23.1,94.7,0.1,NW@6.6,11.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,01:00,25.5,,23.4,95.6,0.1,W@4.7,8.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,01:15,25.4,,23.5,96.2,0.1,NW@5.6,8.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,01:30,25.4,,23.6,96.7,0.1,W@5.4,7.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,01:45,25.8,,24.1,97.1,0.1,NW@3.9,6.4,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,02:00,25.9,,24.2,97.3,0.1,NW@3.0,4.9,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,02:15,25.4,,23.7,97.0,0.1,W@2.2,3.9,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,02:30,25.0,,23.2,97.0,0.09,W@1.5,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,02:45,25.5,,23.8,97.2,0.1,W@2.5,4.6,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,03:00,25.9,,24.3,97.6,0.1,W@3.1,5.3,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,03:15,25.8,,24.2,97.8,0.1,W@2.6,4.2,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,03:30,25.4,,23.9,98.0,0.1,W@2.7,5.3,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,03:45,25.4,,24.0,98.2,0.1,NW@2.4,3.9,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,04:00,25.4,,24.0,98.2,0.1,NW@1.4,3.1,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,04:15,25.6,,24.1,98.2,0.1,W@0.1,2.4,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,04:30,25.7,,24.2,98.0,0.1,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,04:45,25.7,,24.2,98.0,0.1,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,05:00,25.9,,24.4,98.0,0.1,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,05:15,25.8,,24.3,98.0,0.1,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,05:30,25.9,,24.4,98.0,0.1,N@0.0,0.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,05:45,25.5,,24.0,98.2,0.1,W@0.9,3.5,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,06:00,25.3,,23.8,98.2,0.09,W@0.7,2.8,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,06:15,25.3,,23.8,98.1,0.09,N@0.0,0.0,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,06:30,25.1,,23.6,98.0,0.09,W@0.1,2.1,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,06:45,25.1,,23.6,98.0,0.09,N@0.0,0.0,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,07:00,25.2,,23.7,98.1,0.09,NW@0.2,2.1,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,07:15,25.5,,24.0,98.2,0.09,NW@0.3,1.7,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
2010-12-01,07:30,25.5,,24.0,98.2,0.1,W@2.2,3.9,,34.0,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:42.706873
