Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-20,00:15,36.6,,36.0,97.5,0.83,NW@1.7,2.8,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,00:30,36.8,,36.3,97.8,0.83,SW@1.3,3.5,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,00:45,36.6,,36.1,97.9,0.83,NW@1.4,3.9,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,01:00,36.4,,36.2,99.4,0.83,NW@0.0,1.7,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,01:15,36.6,,36.5,99.8,0.83,N@0.0,0.0,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,01:30,37.2,,37.2,100.0,0.84,SE@0.2,2.4,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,01:45,37.4,,37.4,100.0,0.84,N@0.0,0.0,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,02:00,37.3,,37.3,100.0,0.84,N@1.3,3.1,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,02:15,37.6,,37.6,100.0,0.84,NW@1.3,2.4,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,02:30,37.8,,37.8,100.0,0.84,NW@0.6,2.4,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,02:45,37.8,,37.8,100.0,0.85,N@0.0,0.0,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,03:00,38.2,,38.2,100.0,0.85,W@0.2,3.1,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,03:15,38.4,,38.4,100.0,0.86,W@0.4,3.5,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,03:30,39.1,,39.1,100.0,0.86,NW@0.1,2.8,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,03:45,39.2,,39.2,100.0,0.87,NW@1.6,3.5,,36.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,04:00,39.6,,39.6,100.0,0.88,N@0.9,3.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,04:15,39.4,,39.4,100.0,0.88,E@1.5,3.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,04:30,39.4,,39.4,100.0,0.88,E@2.0,3.5,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,04:45,40.0,,40.0,100.0,0.88,SE@2.2,3.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,05:00,40.4,,40.4,100.0,0.88,NE@0.9,4.6,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,05:15,41.7,,41.7,100.0,0.88,N@2.2,5.3,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,05:30,41.5,,41.5,100.0,0.88,N@2.2,3.9,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,05:45,41.1,,41.1,100.0,0.88,NW@1.6,3.1,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,06:00,41.1,,41.1,100.0,0.88,W@3.2,4.9,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,06:15,41.4,,41.4,100.0,0.88,W@2.6,4.6,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,06:30,41.4,,41.4,100.0,0.89,N@1.0,2.8,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,06:45,40.9,,40.9,100.0,0.89,NW@0.0,1.4,,36.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,07:00,40.4,,40.4,100.0,0.89,NW@1.6,2.8,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,07:15,39.9,,39.9,100.0,0.89,N@0.3,2.1,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,07:30,39.9,,39.9,100.0,0.89,S@1.7,3.5,,35.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,07:45,40.6,,40.6,100.0,0.89,S@2.0,3.1,,35.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,08:00,41.3,,41.3,100.0,0.89,SE@0.8,2.8,,35.9,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,08:15,41.5,,41.5,100.0,0.89,NW@0.7,2.4,,35.9,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,08:30,41.7,,41.7,100.0,0.89,N@0.0,1.4,,35.9,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,08:45,42.1,,42.1,100.0,0.89,NE@1.1,3.5,,35.9,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,09:00,42.7,,42.7,100.0,0.89,NE@0.3,2.1,,35.9,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,09:15,42.8,,42.8,100.0,0.89,N@0.0,0.0,,35.9,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,09:30,43.0,,43.0,100.0,0.89,W@1.2,3.5,,35.9,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,09:45,42.4,,42.4,100.0,0.88,W@3.3,5.3,,35.8,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,10:00,42.0,,42.0,100.0,0.87,NW@2.7,4.6,,35.8,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,10:15,41.9,,41.9,100.0,0.86,N@1.1,2.8,,35.8,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,10:30,41.0,,41.0,100.0,0.84,NW@1.1,2.8,,35.9,0.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,10:45,40.4,,40.4,100.0,0.82,NW@2.1,3.9,,35.9,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,11:00,40.0,,40.0,99.9,0.78,NW@3.1,4.6,,35.9,0.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,11:15,39.7,,39.5,99.1,0.72,W@3.0,4.6,,35.9,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,11:30,39.4,,38.9,98.3,0.62,W@2.9,4.6,,35.9,0.0,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,11:45,39.4,,39.0,98.5,0.48,W@2.6,4.6,,35.9,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,12:00,39.2,,38.4,97.1,0.45,NW@0.8,3.1,,36.0,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,12:15,39.4,,38.5,96.5,0.68,NW@1.2,2.8,,36.0,0.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,12:30,39.2,,38.3,96.5,0.7,W@2.2,3.9,,36.1,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,12:45,39.5,,38.7,97.1,0.69,SW@3.3,5.3,,36.2,0.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,13:00,39.6,,38.8,96.7,0.83,NW@1.4,3.9,,36.2,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,13:15,39.5,,38.3,95.1,0.87,NE@0.9,2.8,,36.3,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,13:30,39.6,,38.2,94.5,0.86,NE@0.7,3.1,,36.3,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,13:45,39.6,,38.5,95.7,0.85,SE@1.7,3.5,,36.4,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,14:00,39.7,,38.4,95.1,0.85,SE@0.9,2.8,,36.5,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,14:15,40.1,,38.9,95.4,0.84,E@0.6,3.1,,36.5,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,14:30,40.1,,39.0,95.8,0.83,E@1.1,2.4,,36.6,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,14:45,40.2,,39.1,95.6,0.83,E@0.1,2.1,,36.7,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,15:00,40.1,,38.9,95.2,0.83,NW@0.6,2.8,,36.8,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,15:15,40.1,,39.2,96.9,0.82,W@0.6,3.1,,36.8,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,15:30,40.2,,39.6,97.6,0.82,NW@0.3,2.1,,36.9,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,15:45,40.2,,39.6,97.4,0.81,NW@0.9,2.8,,37.0,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,16:00,39.7,,39.3,98.5,0.81,NW@2.5,3.9,,37.0,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,16:15,39.6,,39.3,98.8,0.8,NW@0.1,1.7,,37.1,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,16:30,39.8,,39.5,98.9,0.8,N@0.0,0.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,16:45,39.6,,39.3,99.1,0.8,N@0.0,0.0,,37.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,17:00,39.6,,39.4,99.5,0.84,N@0.0,0.0,,37.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,17:15,39.8,,39.8,99.9,0.85,SE@0.6,3.1,,37.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
2009-12-20,17:30,40.1,,40.1,100.0,0.88,NE@1.9,4.2,,37.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:09.140708
