Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-18,05:15,56.3,56.2,54.7,94.4,0.85,S@3.8,5.3,72.5,77.0,3.4,0.0,15,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,05:30,56.3,56.2,54.5,93.8,0.87,S@4.7,7.1,72.3,76.9,3.4,0.0,18,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,05:45,56.4,56.3,54.4,93.0,0.87,S@2.9,4.6,72.1,76.8,3.4,0.01,16,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,06:00,56.4,56.3,54.3,92.8,0.88,SW@2.4,6.4,71.9,76.7,3.4,0.0,17,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,06:15,56.2,56.0,54.5,93.9,0.88,S@0.6,3.1,71.7,76.6,3.4,0.02,24,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,06:30,56.2,56.0,54.8,95.1,0.89,NW@0.7,2.8,71.5,76.4,3.4,0.01,28,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,06:45,56.2,56.2,54.6,94.3,0.9,S@2.2,6.4,71.3,76.3,3.4,0.01,51,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,07:00,56.7,56.6,54.7,93.1,0.91,SW@3.3,7.4,71.2,76.2,3.4,0.01,94,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,07:15,56.9,56.8,54.6,92.0,0.91,SW@5.4,8.2,71.1,76.1,3.4,0.0,108,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,07:30,56.9,56.8,54.7,92.3,0.9,SW@3.0,6.7,71.0,76.0,3.4,0.0,71,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,07:45,57.1,57.0,54.9,92.3,0.91,W@3.0,5.7,71.0,75.9,3.4,0.0,89,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,08:00,57.1,57.1,54.7,91.5,0.92,SW@4.3,7.8,71.0,75.8,3.4,0.0,94,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,08:15,57.7,57.6,54.2,87.8,0.92,SW@4.3,8.5,71.0,75.7,3.4,0.0,141,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,08:30,58.2,58.2,54.4,87.0,0.92,SW@4.1,7.4,71.0,75.6,3.3,0.0,145,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,08:45,58.3,58.2,54.7,87.6,0.92,S@5.7,8.5,71.1,75.5,3.3,0.0,155,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,09:00,58.0,57.9,54.6,88.4,0.92,S@5.4,9.6,71.2,75.4,3.3,0.0,84,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,09:15,58.0,57.9,54.7,88.9,0.92,S@4.1,7.1,71.4,75.3,3.3,0.01,112,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,09:30,58.6,58.5,55.6,89.9,0.93,S@5.5,9.2,71.4,75.2,3.3,0.0,236,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,09:45,59.2,59.1,56.2,89.7,0.93,S@5.6,9.6,71.5,75.1,3.3,0.01,207,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,10:00,58.2,58.1,55.4,90.6,0.92,S@6.7,11.0,71.8,75.1,3.3,0.03,135,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,10:15,58.9,58.8,56.1,90.6,0.92,S@7.3,13.2,71.9,75.0,3.3,0.0,309,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,10:30,59.8,59.7,56.1,87.4,0.92,S@8.0,12.8,72.0,74.9,3.3,0.0,228,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,10:45,59.6,59.5,55.6,86.5,0.92,SW@7.7,12.8,72.3,74.9,3.3,0.01,103,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,11:00,56.3,56.2,52.9,88.3,0.91,W@6.7,13.9,72.4,74.8,3.3,0.01,68,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,11:15,56.7,56.6,54.6,92.4,0.92,W@4.3,7.8,72.2,74.8,3.3,0.01,120,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,11:30,57.7,57.6,55.0,90.8,0.93,SW@4.4,11.7,71.9,74.7,3.3,0.02,90,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,11:45,57.0,56.9,53.1,87.0,0.93,SW@5.0,9.2,71.7,74.7,3.3,0.01,159,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,12:00,57.8,57.6,54.2,87.7,0.93,SW@4.3,8.5,71.4,74.7,3.3,0.01,247,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,12:15,58.9,58.8,54.1,84.0,0.93,SW@7.3,12.4,71.3,74.6,3.3,0.01,299,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,12:30,59.7,59.5,54.0,81.3,0.93,S@8.7,15.7,71.4,74.6,3.3,0.0,343,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,12:45,61.1,60.9,53.6,76.2,0.94,S@9.0,14.2,71.7,74.6,3.3,0.0,448,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,13:00,62.5,62.3,53.8,73.1,0.94,S@9.6,14.6,72.1,74.5,3.3,0.0,625,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,13:15,64.2,64.0,52.9,66.7,0.93,S@10.0,14.6,72.7,74.5,3.3,0.0,626,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,13:30,64.6,64.5,51.6,62.5,0.92,S@7.8,14.6,73.8,74.4,3.3,0.0,377,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,13:45,66.2,65.9,49.7,55.3,0.91,S@11.3,19.2,74.6,74.4,3.3,0.0,754,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,14:00,66.6,66.4,46.6,48.4,0.91,SW@13.4,21.0,75.3,74.4,3.3,0.0,495,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,14:15,65.0,64.8,45.8,49.7,0.89,S@10.7,20.3,76.0,74.4,3.3,0.0,190,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,14:30,64.5,64.4,45.6,50.1,0.88,SW@9.8,18.9,76.0,74.4,3.3,0.0,127,30.14,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,14:45,63.5,63.3,47.0,55.0,0.86,S@5.5,11.7,75.6,74.4,3.3,0.0,85,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,15:00,63.1,62.9,46.8,55.3,0.84,SW@5.5,11.0,75.0,74.5,3.3,0.0,145,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,15:15,61.7,61.6,49.1,63.1,0.83,W@4.3,9.2,74.4,74.5,3.3,0.01,114,30.15,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,15:30,62.7,62.5,47.0,56.4,0.83,SW@6.7,17.1,73.9,74.6,3.3,0.0,165,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,15:45,64.2,63.9,49.9,59.7,0.82,W@3.1,5.7,73.4,74.6,3.3,0.0,303,30.16,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,16:00,66.8,66.8,49.1,52.7,0.82,W@3.9,6.0,73.2,74.6,3.3,0.0,313,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,16:15,65.0,65.0,50.0,58.2,0.8,W@5.1,12.1,73.4,74.6,3.3,0.02,145,30.17,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,16:30,66.6,66.3,45.7,46.8,0.8,W@10.0,17.1,73.5,74.6,3.3,0.0,569,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,16:45,68.4,68.1,41.8,38.0,0.78,W@10.1,15.7,73.6,74.6,3.3,0.0,490,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,17:00,68.5,68.2,40.7,36.3,0.75,W@9.4,17.1,73.8,74.6,3.3,0.0,452,30.19,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,17:15,69.2,69.0,40.7,35.3,0.73,SW@8.5,15.7,73.9,74.6,3.3,0.0,416,30.2,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,17:30,68.2,67.9,40.4,36.1,0.68,SW@9.4,15.0,73.9,74.5,3.3,0.0,342,30.2,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,17:45,67.6,67.4,41.5,38.4,0.64,W@9.3,14.6,73.7,74.5,3.3,0.0,300,30.21,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,18:00,67.6,67.3,42.0,39.2,0.61,SW@8.4,13.9,73.5,74.5,3.3,0.0,310,30.22,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,18:15,68.0,67.7,43.2,40.6,0.58,SW@7.2,11.7,73.2,74.5,3.3,0.0,281,30.22,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,18:30,66.7,66.4,42.3,41.1,0.53,SW@8.1,15.3,73.1,74.5,3.3,0.0,209,30.23,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,18:45,65.2,64.8,42.0,42.7,0.48,SW@8.3,14.2,72.9,74.5,3.3,0.0,148,30.24,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,19:00,64.5,64.1,41.1,42.2,0.44,SW@7.6,13.9,72.4,74.4,3.3,0.0,107,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,19:15,63.5,63.2,40.8,43.3,0.39,SW@7.5,12.8,71.7,74.4,3.3,0.0,76,30.25,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,19:30,62.5,62.2,41.6,46.3,0.35,SW@7.4,13.2,70.9,74.4,3.3,0.0,48,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,19:45,61.2,61.1,42.0,49.1,0.32,SW@6.8,12.4,70.0,74.3,3.3,0.0,20,30.26,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,20:00,59.7,59.6,42.7,53.2,0.28,SW@6.5,11.4,69.2,74.3,3.3,0.0,5,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,20:15,58.7,58.6,42.6,55.0,0.25,SW@5.8,9.2,68.5,74.2,3.3,0.0,1,30.27,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,20:30,57.7,57.6,42.5,56.8,0.23,SW@4.9,7.8,67.7,74.1,3.3,0.0,0,30.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,20:45,57.0,56.9,42.7,58.8,0.21,S@6.4,11.7,67.0,74.0,3.3,0.0,0,30.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,21:00,56.4,56.3,42.7,60.0,0.2,S@4.9,8.5,66.3,73.9,3.3,0.0,0,30.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,21:15,55.8,55.7,42.6,61.1,0.18,SW@5.4,8.9,65.7,73.8,3.3,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,21:30,55.1,55.1,42.6,62.4,0.17,SW@4.4,6.7,65.1,73.7,3.3,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,21:45,54.6,54.5,42.2,62.8,0.16,SW@4.0,6.4,64.5,73.6,3.3,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,22:00,53.3,53.3,42.0,65.2,0.15,W@2.6,4.6,64.0,73.5,3.2,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,22:15,52.0,51.9,41.9,68.2,0.14,SW@3.0,4.6,63.4,73.3,3.2,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,22:30,50.6,50.6,42.0,72.2,0.12,W@2.5,3.9,62.9,73.2,3.2,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,22:45,50.3,50.0,42.5,74.4,0.12,S@3.0,5.3,62.4,73.1,3.2,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-18,23:00,50.9,50.8,42.0,71.5,0.12,SW@1.5,4.6,61.9,72.9,3.2,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,23:15,51.0,50.9,42.0,71.2,0.12,E@1.0,3.5,61.5,72.7,3.2,0.0,0,30.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,23:30,50.5,50.3,42.2,73.2,0.12,SE@2.8,4.2,61.0,72.6,3.2,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,23:45,50.5,50.1,41.7,71.7,0.12,S@1.0,2.8,60.5,72.4,3.2,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,24:00,50.0,49.8,41.7,73.0,0.12,SW@2.9,4.2,60.1,72.2,3.2,0.0,0,30.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,00:15,49.0,48.9,42.0,76.6,0.12,SW@3.0,5.7,59.7,72.1,3.2,0.0,0,30.33,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,00:30,48.5,48.3,41.8,77.7,0.12,W@2.2,3.1,59.3,71.9,3.2,0.0,0,30.33,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,00:45,48.1,47.9,41.6,78.0,0.12,SW@2.1,3.1,58.9,71.7,3.2,0.0,0,30.33,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,01:00,47.7,47.6,41.5,78.9,0.13,S@3.3,6.0,58.5,71.6,3.2,0.0,0,30.34,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,01:15,48.2,48.1,41.3,77.1,0.14,SW@3.4,6.0,58.2,71.4,3.2,0.0,0,30.34,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,01:30,46.9,46.8,41.1,80.1,0.13,SW@2.5,3.5,57.8,71.2,3.2,0.0,0,30.34,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,01:45,46.4,46.2,41.1,81.8,0.14,SW@2.5,3.9,57.5,71.0,3.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,02:00,46.9,46.8,41.0,79.7,0.15,SW@3.2,4.6,57.1,70.8,3.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,02:15,46.7,46.5,41.1,80.6,0.15,E@1.8,3.5,56.8,70.7,3.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,02:30,46.9,46.7,40.8,79.0,0.16,NE@1.8,3.5,56.5,70.5,3.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,02:45,47.1,47.1,40.6,77.9,0.16,N@2.3,3.1,56.2,70.3,3.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,03:00,47.5,47.0,40.1,75.3,0.17,N@2.0,3.1,55.9,70.1,3.2,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,03:15,44.6,44.6,40.2,84.4,0.16,E@1.6,3.1,55.5,70.0,3.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,03:30,44.3,44.1,39.8,84.1,0.17,E@0.8,2.8,55.2,69.8,3.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,03:45,43.1,42.8,39.8,87.9,0.2,N@1.8,3.1,54.9,69.6,3.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,04:00,43.0,42.6,39.6,87.6,0.23,NE@1.3,3.1,54.6,69.4,3.1,0.0,2,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,04:15,44.1,44.0,39.7,84.2,0.25,N@1.3,2.8,54.3,69.2,3.1,0.0,6,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,04:30,43.9,43.6,39.4,84.1,0.26,N@0.2,1.7,54.0,69.1,3.1,0.0,11,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,04:45,44.4,44.0,39.3,82.0,0.29,N@1.3,2.8,53.7,68.9,3.1,0.0,19,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,05:00,44.7,45.1,39.9,83.4,0.3,N@0.1,2.1,53.4,68.7,3.1,0.0,55,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,05:15,45.7,46.5,40.4,81.8,0.33,N@1.4,2.8,53.2,68.5,3.1,0.0,114,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,05:30,46.9,48.5,41.4,81.0,0.36,NW@1.9,2.8,53.1,68.4,3.1,0.0,149,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,05:45,48.9,50.1,41.6,75.9,0.38,NW@2.1,3.1,53.1,68.2,3.1,0.0,188,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,06:00,50.7,52.0,42.1,72.3,0.39,N@2.9,4.2,53.2,68.0,3.1,0.0,229,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,06:15,52.4,53.6,41.7,66.7,0.4,NW@2.6,4.2,53.5,67.9,3.1,0.0,271,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,06:30,54.2,55.0,41.3,61.6,0.41,W@2.3,3.9,53.9,67.7,3.1,0.0,314,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,06:45,55.5,55.9,41.6,59.4,0.41,W@1.6,3.5,54.4,67.5,3.1,0.0,357,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,07:00,56.2,57.0,42.1,58.9,0.4,W@1.9,3.9,54.8,67.4,3.1,0.0,401,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,07:15,57.3,57.6,42.4,57.3,0.4,W@2.8,4.9,55.6,67.2,3.1,0.0,443,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,07:30,58.7,58.9,43.3,56.3,0.39,W@3.2,4.9,56.5,67.1,3.1,0.0,485,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,07:45,59.5,59.7,42.6,53.4,0.38,W@3.8,6.0,57.7,67.0,3.1,0.0,524,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,08:00,60.3,60.4,42.5,51.7,0.36,W@3.7,7.1,59.1,66.9,3.1,0.0,566,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,08:15,60.9,61.1,42.5,50.6,0.34,W@3.5,6.0,60.6,66.9,3.1,0.0,605,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,08:30,62.1,62.3,42.7,48.9,0.33,W@2.9,5.7,62.2,66.8,3.1,0.0,642,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,08:45,63.1,63.5,43.2,48.2,0.32,W@2.2,4.9,63.8,66.8,3.1,0.0,673,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,09:00,63.7,64.0,43.0,46.6,0.29,W@2.9,6.7,65.5,66.9,3.1,0.0,710,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,09:15,63.8,64.2,42.3,45.3,0.27,NW@2.6,4.9,67.3,66.9,3.1,0.0,741,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,09:30,64.8,65.0,41.3,42.2,0.25,W@3.7,7.1,69.1,67.0,3.1,0.0,762,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,09:45,65.4,65.4,41.1,41.0,0.23,SW@3.1,5.7,70.9,67.1,3.1,0.0,803,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,10:00,66.4,66.3,41.9,40.9,0.21,W@3.8,7.4,72.6,67.3,3.1,0.0,814,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,10:15,66.6,66.9,41.9,40.6,0.18,NW@3.8,6.4,74.4,67.4,3.1,0.0,835,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
2016-06-19,10:30,66.8,66.9,41.1,39.1,0.16,W@3.6,8.2,76.1,67.7,3.1,0.0,863,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:09.068345
