Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-22,00:15,65.4,,49.5,56.4,,SW@2.5,4.5,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,00:30,65.0,,50.6,59.5,,SW@3.6,6.4,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,00:45,64.2,,51.3,62.9,,SW@3.6,6.3,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,01:00,63.8,,51.5,64.2,,W@2.5,6.1,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,01:15,62.1,,50.7,66.2,,NW@1.7,2.1,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,01:30,60.8,,50.8,69.6,,W@1.7,4.3,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,01:45,62.3,,51.7,68.1,,SW@2.1,5.7,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,02:00,62.8,,52.1,68.2,,SW@3.2,7.9,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,02:15,62.4,,51.8,68.4,,SW@2.1,5.0,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,02:30,62.3,,51.3,67.3,,SW@3.6,6.6,,75.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,02:45,62.7,,51.0,65.6,,W@1.1,3.8,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,03:00,61.5,,50.9,68.2,,SW@2.9,7.7,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,03:15,62.3,,51.5,67.6,,SW@5.2,8.8,,74.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,03:30,61.9,,51.1,67.5,,SW@3.9,7.5,,74.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,03:45,61.9,,50.9,67.1,,SW@3.2,6.1,,73.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,04:00,61.6,,50.9,68.0,,SW@2.7,5.5,,73.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,04:15,61.0,,51.3,70.4,,SW@3.0,5.2,,73.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,04:30,60.7,,51.6,72.1,,SW@2.9,6.3,,73.5,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,04:45,61.2,,52.0,71.6,,SW@3.6,7.0,,73.3,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,05:00,61.7,,52.5,71.7,,SW@3.8,6.4,,73.2,0.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,05:15,62.1,,52.7,71.1,,SW@4.1,8.1,,73.1,0.0,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,05:30,62.5,,52.8,70.4,,SW@3.8,8.2,,73.0,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,05:45,63.2,,52.9,69.0,,SW@4.3,8.9,,73.2,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,06:00,63.9,,53.0,67.4,,SW@4.7,8.9,,73.5,0.0,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,06:15,64.4,,53.0,66.4,,SW@6.1,13.6,,73.9,0.0,0.0,262,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,06:30,65.9,,52.9,63.0,,SW@4.3,7.5,,74.3,0.0,0.0,308,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,06:45,66.8,,53.2,61.6,,SW@5.0,15.0,,75.0,0.0,0.0,355,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,07:00,68.3,,52.7,57.4,,SW@3.9,8.1,,75.5,0.0,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,07:15,69.2,,52.1,54.4,,SW@4.7,11.1,,76.2,0.0,0.0,443,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,07:30,70.4,,51.9,51.9,,SW@5.0,9.5,,77.0,0.0,0.0,489,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,07:45,71.1,,51.9,50.6,0.0,SW@4.7,10.7,,77.7,0.0,0.0,536,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,08:00,71.9,,51.6,48.7,0.0,SW@5.7,12.5,,78.5,0.0,0.0,580,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,08:15,72.6,,51.0,46.5,0.0,W@4.7,7.9,,79.2,0.0,0.0,624,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,08:30,73.0,,51.0,46.0,0.0,W@5.0,10.4,,79.9,0.0,0.0,663,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,08:45,74.3,,51.4,44.6,0.0,W@4.5,10.0,,80.7,0.0,0.0,702,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,09:00,75.3,,51.3,43.1,0.0,W@4.3,7.7,,81.5,0.0,0.0,739,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,09:15,75.8,,51.2,42.2,0.0,W@4.7,10.2,,82.4,0.0,0.0,775,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,09:30,76.0,,51.2,41.8,0.0,W@5.4,8.8,,83.2,0.0,0.0,810,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,09:45,77.2,,50.9,39.8,0.0,W@4.7,7.7,,84.0,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,10:00,78.0,,50.6,38.4,0.0,W@5.0,9.3,,84.8,0.0,0.0,883,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,10:15,78.7,,51.1,38.2,0.0,W@5.4,14.1,,85.6,0.0,0.0,923,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,10:30,78.8,,50.9,37.8,0.0,W@5.5,10.7,,86.4,0.0,0.0,933,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,10:45,80.4,,50.3,35.0,0.0,W@5.2,8.8,,87.2,0.0,0.0,949,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,11:00,80.4,,48.9,33.3,0.0,W@4.8,11.5,,87.9,0.0,0.0,962,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,11:15,80.7,,49.0,33.0,0.0,W@5.0,8.8,,88.6,0.0,0.0,981,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,11:30,80.4,,49.6,34.2,0.0,W@5.9,10.6,,89.3,0.0,0.0,982,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,11:45,80.6,,50.0,34.3,0.0,W@5.7,10.4,,89.9,0.0,0.0,992,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,12:00,81.0,,50.4,34.4,0.0,NW@6.6,10.9,,90.4,0.0,0.0,1057,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,12:15,81.5,,50.6,34.1,0.0,NW@4.7,8.4,,90.5,0.0,0.0,1081,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,12:30,81.6,,50.8,34.3,0.0,NW@5.7,13.1,,90.2,0.0,0.0,1046,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,12:45,81.9,,50.7,33.8,0.0,NW@5.5,10.7,,89.5,0.0,0.0,1002,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,13:00,83.4,,50.9,32.5,0.0,NW@5.0,9.8,,88.5,0.0,0.0,1032,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,13:15,83.1,,50.9,32.8,0.01,NW@4.7,9.3,,87.8,0.0,0.0,947,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,13:30,81.5,,50.7,34.2,0.01,NW@5.0,9.7,,87.6,0.0,0.0,276,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,13:45,79.6,,50.3,36.0,0.0,NW@5.9,11.8,,87.7,0.0,0.0,378,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,14:00,80.3,,50.4,35.3,0.0,NW@5.0,8.9,,87.6,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,14:15,79.4,,50.3,36.3,0.07,NW@3.6,6.8,,87.4,0.0,0.0,196,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,14:30,80.4,,50.7,35.6,0.0,NW@4.5,7.0,,87.0,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,14:45,79.8,,50.3,35.7,0.01,NW@5.4,10.7,,86.6,0.0,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,15:00,77.6,,51.8,40.6,0.46,W@4.3,14.8,,86.3,0.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,15:15,79.2,,52.6,39.6,0.18,NW@5.0,10.7,,85.8,0.0,0.0,573,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,15:30,79.5,,50.8,36.8,0.0,W@6.8,13.8,,85.2,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,15:45,76.3,,50.5,40.4,0.0,W@8.2,15.6,,85.0,0.0,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,16:00,75.5,,51.1,42.5,0.0,NW@6.3,12.7,,84.8,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,16:15,78.9,,52.6,40.0,0.0,NW@5.9,9.7,,84.5,0.0,0.0,626,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,16:30,79.6,,51.0,36.8,0.0,W@7.0,14.1,,84.8,0.0,0.0,550,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,16:45,79.5,,48.4,33.7,0.0,W@9.3,14.1,,85.4,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,17:00,78.6,,47.7,33.7,0.0,W@7.5,12.7,,85.9,0.0,0.0,479,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,17:15,77.3,,48.0,35.6,0.0,W@8.2,14.1,,86.1,0.0,0.0,448,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,17:30,75.5,,48.9,39.0,0.0,NW@7.3,12.5,,86.2,0.0,0.0,411,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,17:45,74.3,,48.8,40.4,0.0,NW@7.2,12.5,,86.3,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,18:00,73.7,,48.1,40.3,0.0,NW@6.4,10.2,,86.2,0.0,0.0,242,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,18:15,73.6,,48.3,40.6,0.0,NW@5.0,10.2,,86.0,0.0,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,18:30,73.6,,48.8,41.5,0.0,NW@3.8,6.6,,85.6,0.0,0.0,183,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,18:45,74.0,,48.9,41.1,0.0,W@3.2,6.8,,85.2,0.0,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,19:00,74.2,,47.4,38.7,0.0,NW@3.6,10.9,,84.9,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,19:15,73.7,,47.9,40.0,0.0,NW@2.5,4.5,,84.4,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,19:30,72.4,,47.5,41.2,0.0,W@3.2,6.4,,83.9,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
2005-06-22,19:45,70.8,,45.8,40.7,0.0,W@3.2,8.9,,83.3,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:11.460716
