Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-17,00:15,55.3,55.2,40.3,57.0,0.02,SW@3.0,3.9,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,00:30,53.7,53.7,40.4,60.4,0.05,W@2.7,3.9,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,00:45,57.2,57.6,41.0,54.5,0.02,NW@4.9,6.7,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,01:00,57.7,57.7,40.9,53.4,0.0,NW@4.5,6.7,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,01:15,56.7,56.8,40.6,54.8,0.01,NW@3.4,5.7,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,01:30,57.1,57.2,40.9,54.5,0.01,NW@3.9,6.0,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,01:45,56.4,56.3,40.9,55.9,0.01,NW@3.1,4.6,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,02:00,54.9,54.8,40.8,58.7,0.03,NW@2.9,4.9,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,02:15,53.6,53.7,40.6,61.2,0.05,NW@2.4,4.9,,76.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,02:30,51.8,51.5,40.0,63.9,0.1,NW@2.0,5.7,,76.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,02:45,56.0,56.4,40.1,55.1,0.02,NW@4.4,7.1,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,03:00,55.7,55.7,39.6,54.6,0.0,NW@3.7,6.4,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,03:15,55.4,55.6,39.6,55.1,0.0,NW@6.0,8.2,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,03:30,55.5,55.5,39.4,54.6,0.0,NW@4.9,8.2,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,03:45,54.4,54.5,39.3,56.5,0.0,N@5.1,7.1,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
2012-09-17,04:00,54.2,54.2,39.4,57.0,0.01,NW@3.4,5.3,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:45.038926
