Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,07:15,16.9,16.9,13.7,94.8,0.01,N@0.0,0.0,32.6,34.3,13.1,0.0,11,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,07:30,17.6,17.6,14.4,94.7,0.01,N@0.0,0.0,32.6,34.3,13.1,0.0,23,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,07:45,17.7,17.7,14.6,94.7,0.01,NW@0.7,2.8,32.6,34.3,13.1,0.0,33,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,08:00,18.2,18.2,15.1,94.8,0.02,NW@0.8,2.4,32.6,34.3,13.1,0.0,65,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,08:15,18.6,18.9,15.6,94.9,0.02,NW@1.8,3.5,32.6,34.3,13.1,0.0,91,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,08:30,19.1,19.4,16.3,95.1,0.02,NW@2.0,3.5,32.6,34.3,13.1,0.0,101,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,08:45,19.8,20.0,17.0,95.5,0.02,NW@3.1,5.3,32.6,34.3,13.1,0.0,100,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,09:00,20.1,20.4,17.4,95.4,0.02,NW@4.0,7.1,32.6,34.3,13.1,0.0,123,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,09:15,20.4,20.7,17.7,95.1,0.02,NW@2.9,4.2,32.6,34.3,13.1,0.0,153,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,09:30,21.5,22.0,18.7,94.7,0.03,NW@2.5,3.9,32.6,34.3,13.1,0.0,220,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,09:45,21.4,21.8,18.7,94.7,0.03,NW@1.9,3.5,32.6,34.3,13.1,0.0,163,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,10:00,22.0,22.4,19.2,94.1,0.03,NW@1.8,4.2,32.6,34.3,13.1,0.0,284,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,10:15,24.5,25.4,21.7,93.1,0.05,NW@1.1,3.5,32.6,34.3,13.1,0.0,401,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,10:30,25.4,27.3,22.5,92.1,0.04,SE@0.8,3.1,32.6,34.2,13.1,0.0,426,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,10:45,24.9,26.4,21.2,89.6,0.0,S@2.0,3.5,32.5,34.2,13.1,0.0,347,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,11:00,25.8,27.0,21.0,85.3,0.0,SW@1.4,3.1,32.5,34.2,13.1,0.0,348,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,11:15,26.5,27.3,20.4,80.3,0.0,S@1.2,2.8,32.5,34.2,13.1,0.0,334,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,11:30,27.5,28.4,19.7,74.5,0.0,E@1.2,3.1,32.5,34.2,13.1,0.0,298,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,11:45,27.5,28.2,19.1,72.7,0.0,SE@1.6,3.1,32.6,34.2,13.1,0.0,297,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,12:00,28.2,28.9,19.5,71.5,0.0,SW@0.7,3.1,32.5,34.2,13.1,0.0,307,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,12:15,28.1,28.9,19.4,71.5,0.0,S@1.6,3.5,32.5,34.2,13.1,0.0,302,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,12:30,28.6,29.3,19.8,70.9,0.0,SE@2.2,3.9,32.5,34.2,13.1,0.0,295,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,12:45,28.5,29.1,19.7,71.0,0.0,SE@2.2,4.2,32.5,34.2,13.1,0.0,309,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,13:00,28.7,29.3,20.1,71.6,0.0,SE@2.1,4.6,32.5,34.2,13.1,0.0,284,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,13:15,29.5,29.8,20.2,69.0,0.0,NE@2.1,4.2,32.6,34.2,13.1,0.0,301,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,13:30,29.3,29.8,20.4,70.5,0.0,E@1.5,3.9,32.6,34.2,13.1,0.0,243,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,13:45,28.6,29.0,20.5,72.9,0.0,SE@2.7,4.6,32.6,34.2,13.1,0.0,231,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,14:00,28.4,28.8,20.5,73.6,0.0,E@2.9,5.3,32.6,34.2,13.1,0.0,176,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,14:15,27.9,28.0,20.0,73.8,0.0,E@2.6,4.6,32.6,34.2,13.1,0.0,150,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,14:30,27.8,27.9,20.1,74.6,0.0,NE@2.3,4.6,32.6,34.2,13.1,0.0,126,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,14:45,27.6,27.7,20.1,75.5,0.0,E@3.1,5.3,32.6,34.2,13.1,0.0,106,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,15:00,27.4,27.6,20.3,76.8,0.0,SE@3.8,6.0,32.6,34.2,13.1,0.0,94,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,15:15,27.0,27.0,19.6,75.7,0.0,E@3.4,5.3,32.6,34.2,13.1,0.0,113,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,15:30,27.3,27.4,19.6,74.8,0.0,E@2.9,4.2,32.6,34.2,13.1,0.0,122,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,15:45,27.6,27.8,19.8,74.4,0.0,SE@2.5,4.6,32.6,34.2,13.1,0.0,121,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,16:00,27.1,27.4,19.5,74.9,0.0,E@2.9,4.6,32.6,34.2,13.1,0.0,94,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,16:15,27.1,27.3,19.9,76.3,0.0,E@2.5,4.2,32.6,34.2,13.1,0.0,73,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,16:30,27.1,27.3,20.2,77.4,0.0,SE@1.3,2.8,32.6,34.2,13.1,0.0,50,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,16:45,26.9,27.1,20.4,78.9,0.0,SE@1.8,3.1,32.6,34.2,13.1,0.0,31,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,17:00,26.6,26.8,20.4,79.8,0.0,SE@1.7,3.5,32.6,34.2,13.1,0.0,20,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,17:15,26.4,26.6,20.5,80.8,0.0,SE@3.0,4.6,32.6,34.2,13.1,0.0,16,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,17:30,26.1,26.3,20.3,81.5,0.0,SE@2.8,4.2,32.6,34.2,13.1,0.0,8,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,17:45,26.0,26.1,20.2,81.6,0.0,E@1.6,2.8,32.6,34.2,13.1,0.0,1,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,18:00,25.9,25.9,20.1,81.8,0.0,SE@0.5,2.4,32.6,34.2,13.1,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,18:15,25.7,25.7,20.1,82.4,0.0,N@0.0,0.0,32.6,34.2,13.1,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,18:30,25.5,25.5,20.0,82.7,0.0,N@0.0,0.0,32.6,34.2,13.1,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,18:45,25.2,25.2,20.1,84.3,0.0,N@0.0,0.0,32.6,34.2,13.1,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,19:00,25.0,25.0,19.9,84.1,0.0,N@0.3,2.4,32.6,34.2,13.1,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,19:15,24.8,24.8,20.0,85.5,0.0,N@2.0,2.8,32.6,34.2,13.1,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,19:30,24.7,24.7,19.9,85.6,0.0,N@0.1,2.1,32.6,34.2,13.1,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,19:45,25.0,25.0,19.9,84.3,0.0,N@0.0,0.0,32.6,34.2,13.1,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,20:00,25.0,25.0,19.9,84.4,0.0,N@0.0,0.0,32.6,34.2,13.1,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,20:15,25.0,25.0,20.7,87.3,0.0,N@1.8,4.9,32.6,34.2,13.1,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,20:30,24.8,24.9,21.1,89.4,0.0,N@3.3,4.6,32.6,34.2,13.1,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,20:45,24.7,24.8,21.1,90.0,0.0,N@3.1,4.9,32.6,34.2,13.1,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,21:00,24.6,24.7,21.0,90.1,0.0,N@3.4,4.9,32.6,34.2,13.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,21:15,24.7,24.7,21.0,89.6,0.0,N@1.4,4.9,32.6,34.2,13.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,21:30,24.7,24.7,21.0,89.6,0.0,N@0.3,2.1,32.6,34.2,13.1,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,21:45,24.6,24.6,20.4,87.7,0.0,N@1.1,3.1,32.6,34.2,13.1,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,22:00,24.3,24.3,19.7,86.6,0.0,N@2.8,3.9,32.6,34.2,13.1,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,22:15,24.0,24.0,19.2,85.9,0.0,N@3.2,4.6,32.6,34.2,13.1,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,22:30,23.9,23.9,18.7,84.5,0.0,N@3.2,4.9,32.6,34.2,13.1,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,22:45,23.9,24.0,18.1,82.2,0.0,N@4.5,7.4,32.6,34.2,13.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,23:00,23.8,23.8,17.8,81.8,0.0,N@3.4,4.9,32.6,34.2,13.1,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,23:15,24.1,24.2,18.1,81.5,0.0,N@3.8,6.4,32.6,34.2,13.1,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,23:30,24.1,24.2,20.3,89.6,0.0,NW@3.2,5.7,32.6,34.2,13.1,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,23:45,23.8,23.9,21.0,93.4,0.0,NW@2.5,3.5,32.6,34.2,13.1,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-19,24:00,23.8,23.8,21.1,94.2,0.01,NW@0.8,2.8,32.6,34.2,13.1,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,00:15,23.8,23.8,21.3,94.5,0.01,N@0.0,0.0,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,00:30,23.9,23.9,21.4,94.7,0.02,NW@0.9,3.1,32.6,34.2,13.1,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,00:45,24.1,24.2,20.9,91.8,0.02,N@0.6,3.9,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,01:00,24.5,24.5,20.8,90.1,0.02,NE@1.8,3.1,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,01:15,24.7,24.8,20.7,88.3,0.02,NE@1.7,4.2,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,01:30,24.8,24.9,20.6,87.8,0.02,E@1.7,3.9,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,01:45,24.8,24.8,20.6,87.8,0.02,SE@2.5,3.9,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,02:00,25.4,25.4,19.7,82.3,0.02,NE@3.0,5.7,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,02:15,25.3,25.4,18.7,78.9,0.03,NE@4.4,9.9,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,02:30,25.2,25.3,18.5,79.0,0.03,N@6.3,10.3,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,02:45,25.4,25.5,18.4,77.9,0.03,N@6.7,10.7,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,03:00,25.2,25.3,18.2,78.0,0.03,N@7.0,10.7,32.6,34.2,13.1,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,03:15,25.1,25.2,17.7,76.5,0.03,N@9.2,14.2,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,03:30,25.1,25.3,17.4,75.5,0.03,N@9.9,15.0,32.6,34.2,13.1,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,03:45,25.3,25.4,17.3,74.4,0.03,N@10.6,16.7,32.6,34.2,13.1,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,04:00,24.8,25.0,17.1,75.4,0.03,N@9.3,13.5,32.6,34.2,13.1,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,04:15,23.1,23.2,18.0,85.0,0.03,N@5.7,11.7,32.6,34.2,13.1,0.0,0,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,04:30,22.4,22.4,17.2,84.6,0.02,NW@2.8,5.3,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,04:45,24.0,23.9,18.5,83.3,0.03,N@5.8,10.7,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,05:00,25.0,25.1,19.0,81.3,0.03,N@3.6,10.7,32.6,34.2,13.1,0.0,0,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,05:15,24.2,24.2,19.0,84.4,0.03,N@1.9,3.9,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,05:30,23.3,23.3,19.1,88.3,0.03,NE@0.5,2.8,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,05:45,24.8,24.8,20.2,86.2,0.03,N@1.4,3.5,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,06:00,26.1,26.0,20.6,82.6,0.04,NE@2.1,5.3,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,06:15,26.5,26.5,20.8,81.9,0.04,E@2.3,6.0,32.6,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,06:30,27.0,27.0,21.0,80.6,0.04,E@2.0,6.4,32.5,34.2,13.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,06:45,27.1,27.1,20.7,79.3,0.04,E@2.7,6.4,32.5,34.2,13.1,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,07:00,26.9,27.0,20.6,79.4,0.04,NE@4.9,10.7,32.5,34.2,13.1,0.0,3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
2019-02-20,07:15,24.6,24.8,20.2,87.1,0.04,N@2.4,6.7,32.5,34.2,13.1,0.0,9,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:54.961329
