Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-18,00:15,59.3,,55.1,85.7,,SW@5.6,99999.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,00:30,59.9,,55.2,84.3,,SW@5.8,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,00:45,59.6,,55.4,85.7,,SW@6.0,99999.0,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,01:00,59.9,,55.4,84.8,,SW@5.6,99999.0,,79.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,01:15,59.8,,55.9,86.6,,SW@5.9,99999.0,,79.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,01:30,60.3,,55.3,83.6,,SW@7.3,99999.0,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,01:45,60.2,,55.5,84.3,,SW@8.5,99999.0,,79.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,02:00,59.4,,56.3,89.3,,SW@7.8,99999.0,,79.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,02:15,58.6,,56.4,92.4,,SW@8.4,99999.0,,79.1,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,02:30,58.4,,56.4,93.0,,SW@9.8,99999.0,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,02:45,58.6,,56.0,91.1,,SW@9.3,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,03:00,58.1,,56.2,93.2,,SW@10.1,99999.0,,78.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,03:15,58.3,,55.3,89.5,,SW@9.8,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,03:30,58.4,,55.0,88.1,,SW@9.5,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,03:45,58.2,,55.1,89.3,,SW@10.1,99999.0,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,04:00,58.3,,54.8,88.2,,SW@10.0,99999.0,,78.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,04:15,57.8,,55.1,90.7,,SW@6.3,99999.0,,78.3,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
2002-06-18,04:30,57.0,,55.4,94.3,,SW@6.3,99999.0,,78.2,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:52:12.855032
