Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,61.0,61.0,37.9,42.2,0.0,S@2.4,4.9,84.6,85.4,6.1,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,00:30,60.9,60.8,41.0,47.9,0.0,S@2.9,4.6,84.0,85.3,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,00:45,60.6,60.6,41.5,49.1,0.0,NW@0.7,3.1,83.4,85.1,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,01:00,59.4,59.5,41.4,51.1,0.0,N@0.0,0.0,82.9,85.0,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,01:15,59.2,59.0,41.6,52.1,0.0,S@0.7,3.1,82.4,84.9,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,01:30,59.5,59.4,41.7,51.7,0.0,S@2.2,3.9,81.9,84.7,6.0,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,01:45,59.6,59.6,42.3,52.7,0.0,SE@2.0,4.6,81.4,84.6,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,02:00,59.3,59.3,42.2,52.9,0.0,S@0.9,3.1,81.0,84.5,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,02:15,58.2,58.2,42.3,55.2,0.0,S@0.7,3.9,80.7,84.3,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,02:30,57.1,57.0,42.4,57.8,0.0,N@0.0,0.0,80.3,84.2,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,02:45,57.3,57.2,42.8,58.2,0.0,N@0.0,0.0,79.9,84.0,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,03:00,56.1,56.1,43.0,61.2,0.0,NW@1.0,3.1,79.5,83.9,5.9,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,03:15,55.7,55.7,43.0,62.2,0.0,NW@0.3,2.4,79.2,83.7,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,03:30,56.0,55.7,42.9,61.4,0.0,N@0.0,0.0,78.8,83.6,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,03:45,56.3,56.1,42.9,60.5,0.0,N@0.0,0.0,78.5,83.4,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,04:00,55.7,55.7,42.9,61.9,0.0,N@0.0,0.0,78.2,83.3,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,04:15,55.0,54.9,43.0,63.9,0.0,NW@1.3,3.5,77.9,83.1,6.0,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,04:30,55.0,54.9,43.1,64.2,0.0,W@1.4,3.5,77.5,83.0,5.9,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,04:45,55.1,55.1,43.2,64.1,0.0,SE@1.1,2.4,77.2,82.8,5.9,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,05:00,55.2,55.1,43.2,63.6,0.0,N@0.0,0.0,76.9,82.7,5.9,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,05:15,55.6,55.6,43.0,62.4,0.0,N@0.6,2.4,76.6,82.5,5.9,0.0,3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,05:30,54.0,54.1,43.0,66.1,0.0,SE@1.0,2.4,76.2,82.4,5.9,0.0,9,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,05:45,54.5,54.5,43.0,65.1,0.0,N@0.0,0.0,75.9,82.2,5.9,0.0,20,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,06:00,53.7,53.8,43.1,67.2,0.0,SW@1.5,3.1,75.6,82.1,5.9,0.0,30,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,06:15,53.9,54.0,43.6,67.9,0.0,W@0.9,2.1,75.2,82.0,5.9,0.0,56,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,06:30,54.9,55.1,44.3,67.5,0.0,W@0.4,2.1,75.0,81.8,5.9,0.0,100,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,06:45,56.7,57.5,45.1,65.0,0.0,N@1.1,2.8,74.8,81.7,5.8,0.0,157,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,07:00,59.7,60.9,45.5,59.2,0.0,NW@0.5,2.1,74.8,81.5,5.8,0.0,222,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,07:15,60.6,61.7,45.2,56.7,0.0,NW@0.9,2.8,74.9,81.4,5.8,0.0,147,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,07:30,60.8,61.6,45.1,56.1,0.0,NW@1.8,3.5,75.0,81.2,5.8,0.0,185,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,07:45,61.4,62.1,44.5,53.9,0.0,NW@2.4,3.1,75.1,81.1,5.8,0.0,239,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,08:00,62.3,63.0,44.6,52.3,0.0,NW@2.7,4.2,75.4,80.9,5.8,0.0,323,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,08:15,63.7,64.3,43.6,47.9,0.0,W@2.6,5.3,75.7,80.8,5.8,0.0,359,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,08:30,64.4,65.0,43.2,46.1,0.0,W@2.7,5.3,76.1,80.6,5.8,0.0,383,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,08:45,65.9,66.5,43.5,44.1,0.0,W@3.1,5.3,76.6,80.5,5.8,0.0,565,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,09:00,67.3,68.2,43.6,42.2,0.0,NW@3.5,6.7,77.3,80.4,5.8,0.0,630,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,09:15,68.6,69.5,43.1,39.6,0.0,NW@3.4,6.0,78.1,80.3,5.8,0.0,596,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,09:30,69.1,70.2,42.1,37.5,0.0,NW@3.3,6.7,79.0,80.2,5.8,0.0,623,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,09:45,69.6,70.5,42.3,37.1,0.0,N@3.8,7.4,80.0,80.1,5.8,0.0,658,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,10:00,70.8,71.2,42.5,35.9,0.0,NE@3.1,6.0,81.1,80.1,5.8,0.0,700,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,10:15,72.0,71.9,42.4,34.4,0.0,E@3.2,6.0,82.2,80.1,5.8,0.0,692,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,10:30,71.5,72.3,42.7,35.4,0.0,W@3.0,5.7,83.4,80.0,5.8,0.0,700,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,10:45,73.7,73.9,43.1,33.3,0.0,N@3.2,6.4,84.6,80.0,5.8,0.0,747,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,11:00,74.1,74.9,42.8,32.5,0.0,NW@3.9,7.4,85.8,80.1,5.8,0.0,790,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,11:15,74.8,75.3,41.4,30.1,0.0,SE@2.3,5.3,87.1,80.1,5.8,0.0,837,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,11:30,76.1,76.6,40.4,27.7,0.0,SE@3.8,7.1,88.5,80.2,5.8,0.0,823,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,11:45,76.2,76.6,40.5,27.7,0.0,E@3.8,6.7,89.9,80.2,5.8,0.0,826,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,12:00,76.3,76.8,40.2,27.3,0.0,E@3.5,8.9,91.2,80.3,5.8,0.0,867,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,12:15,77.9,78.3,39.8,25.5,0.0,SE@4.0,8.2,92.5,80.5,5.8,0.0,877,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,12:30,78.5,79.2,38.7,23.9,0.0,NE@2.5,5.3,93.7,80.6,5.8,0.0,885,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,12:45,79.3,80.0,38.5,23.1,0.0,N@3.3,8.2,94.9,80.7,5.8,0.0,893,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,13:00,79.1,79.7,37.5,22.5,0.0,S@5.0,8.5,96.1,80.9,5.8,0.0,895,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
2019-06-25,13:15,80.0,80.4,35.5,20.1,0.0,SE@3.9,7.4,97.2,81.1,5.8,0.0,895,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-08-04 13:30:24.825157
