Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-07,00:15,53.3,53.5,39.9,60.2,0.0,W@3.1,4.9,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,00:30,52.6,52.5,39.7,61.3,0.0,W@2.2,4.9,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,00:45,51.5,51.2,39.7,63.8,0.0,SW@2.0,5.3,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,01:00,52.2,52.2,40.0,62.9,0.0,S@3.2,10.3,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,01:15,54.5,54.3,40.5,58.9,0.0,W@4.5,9.2,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,01:30,52.8,53.1,40.5,62.9,0.0,W@4.3,9.6,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,01:45,56.0,56.1,40.9,56.8,0.0,W@6.2,12.8,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,02:00,55.3,55.1,40.8,57.9,0.0,SW@4.2,7.4,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,02:15,54.8,54.8,40.7,59.0,0.0,W@3.4,6.4,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,02:30,53.4,53.1,40.6,61.6,0.0,SW@4.4,7.4,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,02:45,52.2,52.2,40.5,64.3,0.0,W@5.7,7.4,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,03:00,51.6,51.6,40.5,65.8,0.0,W@4.6,7.4,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,03:15,52.5,52.7,40.9,64.4,0.0,W@5.5,8.2,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
2013-10-07,03:30,54.1,54.1,40.2,59.2,0.0,NW@5.7,11.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:27.585479
