Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-21,00:15,10.3,,2.8,79.8,0.0,NW@12.3,17.8,,29.4,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,00:30,10.5,,3.0,79.6,0.0,NW@12.1,17.1,,29.4,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,00:45,10.6,,3.7,81.7,0.0,NW@11.3,16.4,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,01:00,11.2,,3.5,78.5,0.0,NW@10.5,15.3,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,01:15,12.0,,3.0,73.8,0.0,NW@10.6,16.4,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,01:30,12.1,,3.4,74.9,0.0,NW@6.3,15.3,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,01:45,11.5,,3.7,78.4,0.0,NW@5.0,7.4,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,02:00,11.2,,3.7,79.7,0.0,W@5.2,10.3,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,02:15,11.0,,3.5,79.6,0.0,NW@5.7,10.7,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,02:30,11.1,,3.5,79.3,0.0,W@7.0,11.4,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,02:45,10.9,,3.7,80.3,0.0,W@6.3,11.0,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,03:00,10.6,,3.3,80.2,0.0,W@6.3,9.6,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,03:15,10.5,,3.5,81.3,0.0,W@7.1,9.9,,29.3,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,03:30,10.4,,3.5,81.8,0.0,W@7.4,10.3,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,03:45,10.4,,3.3,80.8,0.0,W@6.7,12.8,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,04:00,10.3,,2.8,79.4,0.0,W@8.6,13.2,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,04:15,10.2,,2.5,78.7,0.0,W@9.1,12.8,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,04:30,10.3,,2.7,79.4,0.0,W@8.5,11.4,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,04:45,10.5,,3.0,79.4,0.0,W@7.2,11.0,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,05:00,10.5,,2.7,78.4,0.0,W@7.3,10.3,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,05:15,10.7,,2.9,78.3,0.0,W@7.9,11.7,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,05:30,10.9,,3.0,78.0,0.0,W@6.7,10.7,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,05:45,11.0,,2.8,76.7,0.0,W@6.3,9.2,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,06:00,11.4,,3.2,76.9,0.0,W@6.9,10.7,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,06:15,11.4,,3.5,77.9,0.0,W@7.2,11.0,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,06:30,11.4,,4.1,79.9,0.0,W@7.0,10.7,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,06:45,11.6,,4.3,80.2,0.0,W@6.7,9.6,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,07:00,11.8,,4.1,78.3,0.0,W@6.2,10.3,,29.2,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,07:15,11.8,,3.7,77.1,0.0,W@6.2,9.6,,29.1,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,07:30,12.0,,3.7,76.4,0.0,W@6.2,9.2,,29.1,99.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,07:45,12.3,,4.2,77.0,0.0,SW@4.7,7.1,,29.1,99.1,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,08:00,11.8,,4.0,78.3,0.0,SW@3.9,6.0,,29.1,99.1,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,08:15,11.8,,4.2,78.8,0.0,W@3.5,5.3,,29.1,99.1,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
2008-12-21,08:30,12.1,,4.0,77.3,0.0,SW@3.8,5.7,,29.1,99.1,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:31.170080
