Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-05,00:15,59.3,59.1,42.5,53.6,0.0,NW@0.6,3.1,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,00:30,60.2,60.4,43.1,53.1,0.0,NW@4.4,7.1,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,00:45,59.8,59.8,43.5,54.7,0.0,NW@5.2,7.8,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,01:00,59.3,59.4,44.1,56.9,0.0,NW@5.1,8.2,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,01:15,58.7,58.6,43.3,56.5,0.0,NW@1.8,4.6,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,01:30,57.7,57.6,43.3,58.5,0.0,NW@2.3,5.3,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,01:45,58.8,58.9,43.8,57.3,0.0,NW@5.0,7.1,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,02:00,58.7,58.8,43.6,57.1,0.0,NW@4.9,6.7,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,02:15,59.3,59.3,43.9,56.6,0.0,NW@4.8,7.1,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,02:30,56.5,56.2,43.8,62.2,0.0,W@3.6,5.3,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,02:45,55.1,55.1,43.6,65.1,0.0,NW@3.5,4.2,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,03:00,55.9,55.9,43.3,62.6,0.0,NW@3.4,5.3,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
2011-09-05,03:15,54.1,53.9,42.7,65.0,0.0,N@0.0,0.0,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:43.970506
