Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-03,00:15,61.6,61.7,46.0,56.3,0.0,W@7.7,13.5,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,00:30,60.9,61.0,46.2,58.2,0.0,W@7.3,13.5,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,00:45,60.1,60.1,46.5,60.6,0.0,NW@6.3,9.6,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,01:00,59.7,59.7,46.6,61.8,0.0,NW@6.8,10.3,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,01:15,59.0,59.0,46.6,63.4,0.0,NW@6.4,9.6,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,01:30,58.5,58.6,46.8,64.9,0.0,NW@5.5,9.6,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,01:45,58.2,58.2,46.6,65.4,0.0,NW@5.3,8.9,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,02:00,58.0,58.1,46.4,65.2,0.0,W@5.2,9.2,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,02:15,58.1,58.2,46.2,64.4,0.0,W@5.6,9.9,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,02:30,58.2,58.3,46.0,63.8,0.0,W@4.9,8.5,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,02:45,57.9,57.9,46.1,64.8,0.0,W@4.3,6.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,03:00,57.7,57.7,46.2,65.3,0.0,W@1.7,7.1,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,03:15,59.0,59.3,45.6,61.1,0.0,SW@5.0,9.6,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,03:30,60.6,60.8,45.0,56.4,0.0,SW@7.0,11.7,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
2011-10-03,03:45,61.6,61.7,45.0,54.4,0.0,SW@10.0,13.5,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:15.339786
