Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-07,00:15,34.1,,30.7,87.3,,N@3.4,99999.0,,35.7,29.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,00:30,33.9,,30.9,88.8,,N@2.4,99999.0,,35.5,29.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,00:45,34.3,,31.1,88.0,,NW@3.1,99999.0,,35.5,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,01:00,35.8,,31.6,84.3,,W@5.8,99999.0,,35.6,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,01:15,35.1,,31.0,84.9,,W@3.9,99999.0,,35.7,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,01:30,35.1,,30.9,84.5,,W@4.1,99999.0,,35.6,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,01:45,35.1,,31.0,85.0,,W@3.8,99999.0,,35.6,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,02:00,36.6,,31.7,82.2,0.0,SW@4.4,99999.0,,35.7,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,02:15,36.3,,31.5,82.5,0.0,W@2.4,99999.0,,35.7,29.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,02:30,34.9,,31.3,86.6,0.0,N@2.2,99999.0,,35.7,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,02:45,35.1,,31.4,86.4,0.0,N@3.1,99999.0,,35.6,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,03:00,32.1,,29.2,88.7,0.0,E@3.4,99999.0,,35.5,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
1998-12-07,03:15,33.8,,30.6,87.8,0.0,S@3.1,99999.0,,35.5,29.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:27.825801
