Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-14,00:15,52.2,,51.1,95.9,,NW@1.1,99999.0,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,00:30,52.4,,51.5,96.9,,NW@0.8,99999.0,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,00:45,53.3,,51.7,94.4,,SE@0.7,99999.0,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,01:00,51.4,,50.2,95.5,,NE@2.3,99999.0,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,01:15,52.8,,51.7,96.1,,NE@1.0,99999.0,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,01:30,53.1,,51.8,95.2,,N@1.1,99999.0,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,01:45,54.2,,52.3,93.2,,NE@0.9,99999.0,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,02:00,53.1,,51.1,92.9,,S@0.9,99999.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,02:15,52.8,,51.4,94.9,,W@0.5,99999.0,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,02:30,53.7,,51.4,91.8,,SW@1.1,99999.0,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,02:45,52.8,,50.9,93.1,,NE@2.1,99999.0,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,03:00,53.1,,51.1,92.9,,N@1.7,99999.0,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,03:15,52.1,,50.3,93.6,,N@1.4,99999.0,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,03:30,50.3,,49.2,95.8,,SE@2.1,99999.0,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,03:45,49.0,,48.5,98.0,,SE@2.7,99999.0,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,04:00,48.6,,48.3,98.9,,E@2.2,99999.0,,56.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,04:15,47.7,,47.5,99.2,,E@1.5,99999.0,,56.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,04:30,47.5,,47.5,100.0,,SE@1.3,99999.0,,55.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,04:45,48.7,,48.7,100.0,,S@1.0,99999.0,,55.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,05:00,48.1,,48.1,100.0,,SW@1.2,99999.0,,55.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,05:15,49.3,,49.3,100.0,,SW@0.4,99999.0,,55.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,05:30,47.4,,47.1,98.7,,NW@0.7,99999.0,,55.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,05:45,46.1,,46.1,100.0,,W@0.7,99999.0,,55.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,06:00,45.3,,45.3,100.0,,S@1.1,99999.0,,55.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,06:15,43.8,,43.7,99.5,,E@1.3,99999.0,,55.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,06:30,42.1,,42.1,100.0,,SE@1.6,99999.0,,54.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
1999-11-14,06:45,44.9,,44.9,100.0,,S@0.6,99999.0,,54.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:23:40.135661
