Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-16,00:15,60.1,60.1,44.5,56.3,0.0,NW@2.7,5.3,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,00:30,59.6,59.6,44.5,57.4,0.0,NW@3.2,4.9,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,00:45,58.8,58.6,44.6,59.0,0.0,W@2.0,4.2,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,01:00,58.0,58.1,45.0,61.9,0.0,NW@3.0,4.2,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,01:15,59.3,59.4,45.1,59.2,0.0,NW@2.9,4.6,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,01:30,59.8,59.8,45.3,58.8,0.0,W@2.7,4.6,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,01:45,60.3,60.4,45.8,58.6,0.0,NW@2.2,3.9,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,02:00,60.4,60.3,45.8,58.6,0.0,W@1.0,2.4,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,02:15,60.6,60.5,46.0,58.6,0.0,NW@0.8,3.9,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,02:30,61.7,62.0,45.9,55.9,0.0,S@3.9,6.7,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,02:45,62.7,62.7,45.7,53.8,0.0,S@4.7,7.1,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,03:00,62.4,62.4,46.1,55.2,0.0,S@5.2,8.9,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,03:15,62.1,62.2,46.4,56.2,0.0,S@5.2,8.9,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,03:30,61.9,62.0,46.8,57.4,0.0,SW@2.0,5.3,,83.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,03:45,61.8,61.7,47.1,58.4,0.0,NW@1.7,2.8,,83.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,04:00,61.1,61.1,47.6,61.0,0.0,W@3.6,5.3,,83.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,04:15,61.3,61.4,47.3,60.1,0.0,W@4.0,6.0,,83.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,04:30,61.5,61.5,47.2,59.4,0.0,NW@2.3,4.6,,83.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
2012-07-16,04:45,61.4,61.5,47.4,59.8,0.0,W@2.7,3.5,,83.0,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:33.036357
