Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-07,00:15,40.8,,33.0,73.5,0.0,W@1.2,3.1,,56.4,472.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,00:30,42.5,,33.8,71.0,0.0,NW@4.3,5.7,,56.3,472.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,00:45,43.4,,34.1,69.5,0.0,NW@3.9,5.7,,56.1,472.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,01:00,42.5,,33.7,70.8,0.0,SW@0.2,3.1,,56.0,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,01:15,42.4,,33.4,70.4,0.0,NW@2.5,4.2,,55.9,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,01:30,41.7,,33.5,72.2,0.0,NW@3.3,4.6,,55.7,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,01:45,41.6,,33.4,72.5,0.0,SW@0.5,3.1,,55.6,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,02:00,41.9,,33.5,71.9,0.0,NW@2.4,5.7,,55.4,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,02:15,44.4,,33.8,66.1,0.0,NW@4.1,6.0,,55.3,471.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,02:30,43.5,,33.7,68.3,0.0,S@2.2,3.9,,55.1,471.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,02:45,42.5,,33.3,69.6,0.0,SW@3.2,7.1,,55.0,471.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,03:00,43.9,,33.2,65.7,0.0,NW@5.3,7.8,,54.9,471.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,03:15,44.4,,32.8,63.5,0.0,NW@3.8,5.7,,54.7,471.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,03:30,44.2,,32.7,63.9,0.0,NW@5.5,7.8,,54.6,471.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,03:45,43.2,,32.7,66.2,0.0,NW@6.1,9.2,,54.4,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,04:00,43.2,,32.7,66.2,0.0,NW@5.9,8.2,,54.3,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,04:15,42.8,,32.5,66.7,0.0,NW@4.5,6.7,,54.1,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,04:30,42.7,,32.5,66.9,0.0,NW@4.2,6.0,,54.0,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,04:45,42.3,,32.3,67.5,0.0,NW@3.9,5.3,,53.8,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,05:00,39.3,,31.9,74.6,0.0,NW@4.8,6.4,,53.7,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,05:15,40.1,,32.3,73.3,0.0,NW@4.3,6.0,,53.6,467.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
2009-04-07,05:30,35.8,,30.5,80.9,0.0,SW@2.5,6.0,,53.5,465.5,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:50.949131
