Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-20,00:15,63.2,63.0,49.1,59.8,0.0,NE@1.3,2.8,73.1,71.0,7.2,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,00:30,62.0,62.1,49.5,63.5,0.0,SW@0.8,3.5,72.7,70.9,7.2,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,00:45,61.1,60.8,49.0,64.4,0.0,SW@0.7,3.1,72.4,70.8,7.2,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,01:00,61.4,61.1,49.0,63.5,0.0,NW@2.3,3.9,72.0,70.6,7.2,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,01:15,60.4,60.1,50.0,68.5,0.0,SE@1.6,3.5,71.7,70.5,7.2,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,01:30,59.7,59.6,50.5,71.3,0.0,N@1.5,4.2,71.4,70.4,7.1,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,01:45,59.7,59.5,50.0,70.3,0.0,N@1.2,3.5,71.2,70.3,7.1,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,02:00,59.9,59.6,49.7,68.9,0.0,NW@0.0,2.1,70.9,70.1,7.1,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,02:15,59.5,59.2,49.6,69.6,0.0,NW@0.1,1.7,70.7,70.0,7.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,02:30,58.7,58.4,49.6,71.5,0.0,NW@0.3,3.9,70.4,69.9,7.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,02:45,56.7,56.6,50.2,78.8,0.0,NW@2.4,3.5,70.2,69.8,7.1,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
2017-05-20,03:00,56.5,56.1,50.1,79.1,0.0,N@2.6,4.6,69.9,69.6,7.1,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:32:30.247903
