Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-21,00:15,39.5,39.4,38.7,96.7,0.06,E@2.4,3.5,33.7,33.4,18.9,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,00:30,40.0,39.8,38.4,94.1,0.11,E@1.9,3.1,33.7,33.4,18.9,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,00:45,39.7,39.6,38.3,94.5,0.16,E@1.4,3.1,33.8,33.4,18.9,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,01:00,39.2,39.1,38.5,97.1,0.2,SE@0.8,3.1,33.8,33.4,18.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,01:15,39.0,38.9,38.6,98.6,0.23,E@1.8,3.5,33.8,33.4,18.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,01:30,38.8,38.6,38.6,99.3,0.26,SE@0.7,3.1,33.9,33.4,18.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,01:45,39.3,39.3,39.0,98.9,0.31,E@3.0,5.7,33.9,33.4,18.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,02:00,39.5,39.5,39.2,98.5,0.35,NE@3.0,7.8,34.0,33.4,18.8,0.02,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,02:15,40.0,40.0,39.0,96.3,0.4,NE@3.0,6.4,34.2,33.4,18.9,0.01,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,02:30,40.4,40.3,38.5,92.6,0.44,N@3.0,8.2,34.4,33.4,18.9,0.01,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,02:45,39.8,39.6,39.1,97.2,0.48,W@2.0,4.6,34.4,33.4,19.0,0.02,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,03:00,39.3,39.2,39.2,99.7,0.51,W@2.7,6.0,34.5,33.4,19.0,0.01,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,03:15,38.9,38.7,38.9,100.0,0.53,W@0.7,3.5,34.6,33.4,19.1,0.01,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,03:30,38.8,38.6,38.8,100.0,0.55,W@1.8,4.2,34.6,33.4,19.2,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,03:45,38.6,38.5,38.6,100.0,0.57,W@3.4,4.9,34.6,33.4,19.2,0.01,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,04:00,38.5,38.4,38.5,100.0,0.58,NW@4.2,6.7,34.6,33.4,19.3,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,04:15,38.2,38.1,38.2,100.0,0.59,W@4.0,6.7,34.7,33.5,19.4,0.01,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,04:30,37.5,37.4,37.5,100.0,0.6,W@3.5,5.7,34.7,33.5,19.5,0.01,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,04:45,37.4,37.4,37.5,100.0,0.61,W@2.9,4.6,34.8,33.5,19.6,0.01,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,05:00,37.4,37.3,37.4,100.0,0.62,NW@3.0,4.6,34.8,33.5,19.6,0.0,0,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,05:15,37.1,37.0,37.1,100.0,0.63,NW@3.7,5.7,34.8,33.5,19.8,0.01,0,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
2017-02-21,05:30,37.0,37.0,37.0,100.0,0.63,NW@3.8,5.7,34.8,33.5,19.9,0.01,0,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:45.203276
