Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-24,00:15,35.3,,33.4,92.6,0.02,E@2.9,4.2,,40.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,00:30,37.5,,35.8,93.4,0.02,SE@3.1,4.2,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,00:45,36.8,,34.6,91.9,0.02,E@2.2,3.9,,40.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,01:00,36.6,,34.6,92.4,0.03,N@0.4,3.1,,40.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,01:15,36.9,,34.9,92.6,0.03,N@1.0,3.9,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,01:30,35.9,,34.0,92.8,0.03,NE@2.2,4.9,,40.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,01:45,37.2,,35.7,94.2,0.03,NE@4.5,5.7,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,02:00,38.6,,36.9,93.7,0.01,N@1.6,4.6,,39.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,02:15,38.7,,36.9,92.9,0.01,N@0.2,2.1,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,02:30,39.2,,37.1,92.3,0.01,W@0.0,1.4,,39.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,02:45,39.1,,36.9,91.9,0.01,N@0.0,0.0,,39.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,03:00,39.3,,37.1,91.6,0.01,E@0.3,3.5,,39.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,03:15,39.1,,36.7,91.1,0.01,E@1.0,3.5,,39.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,03:30,38.7,,36.5,91.7,0.01,E@0.4,3.5,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,03:45,38.6,,36.6,92.2,0.03,N@0.0,0.0,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,04:00,38.2,,36.1,92.1,0.06,N@0.0,0.0,,39.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,04:15,37.7,,35.6,92.2,0.05,E@0.5,2.8,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,04:30,36.8,,34.9,92.7,0.04,E@0.0,1.4,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,04:45,37.1,,35.3,93.0,0.03,E@0.3,2.4,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,05:00,37.6,,35.8,93.0,0.02,N@0.2,2.8,,39.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,05:15,37.2,,35.2,92.5,0.02,NE@1.5,3.1,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,05:30,36.8,,34.8,92.5,0.02,N@0.0,0.0,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,05:45,37.2,,35.4,93.1,0.02,SW@0.9,4.2,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,06:00,37.9,,36.1,93.2,0.01,S@2.1,4.6,,39.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,06:15,38.4,,36.1,91.1,0.01,SE@0.5,3.9,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,06:30,37.4,,35.1,91.4,0.01,SE@3.0,4.2,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,06:45,37.0,,35.0,92.2,0.01,SE@4.0,5.7,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,07:00,37.5,,35.4,91.9,0.01,SE@3.7,5.3,,39.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,07:15,37.7,,35.5,91.6,0.01,E@2.6,4.9,,39.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,07:30,37.0,,34.8,91.8,0.01,E@2.4,4.6,,39.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,07:45,36.0,,34.0,92.5,0.03,NE@0.1,1.7,,39.1,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,08:00,35.9,,34.2,93.3,0.04,E@1.5,4.9,,39.1,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,08:15,36.6,,34.8,93.0,0.02,S@0.3,2.1,,39.0,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,08:30,37.4,,35.3,92.0,0.01,NW@0.5,2.8,,39.0,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,08:45,37.2,,35.1,91.8,0.01,N@0.7,3.1,,39.0,0.0,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,09:00,38.2,,36.0,91.6,0.01,NW@0.2,1.7,,39.0,0.0,0.0,97,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,09:15,39.7,,36.6,88.6,0.0,NW@1.6,4.2,,38.9,0.0,0.0,118,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,09:30,40.4,,36.4,85.2,0.0,NW@2.6,5.3,,38.9,0.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,09:45,41.8,,36.3,80.6,0.0,S@0.7,3.9,,38.9,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,10:00,42.2,,36.4,79.9,0.0,S@1.3,3.9,,38.9,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,10:15,42.1,,36.3,79.7,0.0,S@2.1,4.6,,38.9,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,10:30,42.4,,36.8,80.3,0.0,N@1.2,3.5,,38.9,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,10:45,42.6,,37.2,80.9,0.0,NE@3.4,6.0,,38.9,0.0,0.0,122,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,11:00,43.3,,37.4,79.4,0.0,E@5.0,6.7,,38.9,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,11:15,43.2,,36.7,77.6,0.0,E@3.9,5.3,,38.9,0.0,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,11:30,43.1,,36.7,77.8,0.0,E@3.8,5.3,,38.9,0.0,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,11:45,43.6,,36.8,76.9,0.0,E@4.4,6.4,,39.0,0.0,0.0,147,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,12:00,43.6,,36.6,76.3,0.0,E@4.0,6.7,,39.0,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
2011-01-24,12:15,43.8,,36.3,74.8,0.0,NE@2.5,4.2,,39.1,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:58.077345
