Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-02,00:15,68.2,68.0,52.3,56.7,0.0,N@2.5,7.8,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,00:30,71.2,71.1,52.3,51.4,0.0,NW@4.9,8.2,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,00:45,71.4,71.4,52.4,50.9,0.0,NW@5.5,8.9,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,01:00,70.4,70.0,52.7,53.4,0.0,NW@3.6,6.7,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,01:15,68.3,67.8,52.7,57.3,0.0,NW@1.5,6.7,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,01:30,68.7,68.5,53.1,57.4,0.0,N@3.6,6.4,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,01:45,68.0,67.7,52.8,58.3,0.0,NE@2.9,6.0,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,02:00,68.0,67.7,52.9,58.5,0.0,N@3.0,6.4,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,02:15,66.7,66.3,52.9,61.2,0.0,N@3.0,4.2,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,02:30,65.3,65.0,53.3,64.9,0.0,NW@2.4,5.7,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,02:45,64.4,64.2,53.6,67.7,0.0,N@0.0,1.4,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,03:00,63.9,63.5,52.6,66.7,0.0,N@0.0,0.0,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,03:15,64.9,65.0,52.2,63.3,0.0,NW@3.2,4.2,,84.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,03:30,65.1,65.0,52.1,62.7,0.0,W@1.2,4.2,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,03:45,64.1,63.8,52.5,66.0,0.0,S@0.0,1.4,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,04:00,62.1,61.8,51.8,69.0,0.0,N@0.0,0.0,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,04:15,62.2,62.0,51.9,68.9,0.0,NW@0.3,2.8,,83.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,04:30,63.0,62.9,51.6,66.2,0.0,N@3.3,4.2,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,04:45,63.2,63.2,51.6,65.6,0.0,NW@3.4,4.6,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,05:00,63.4,63.3,51.6,65.2,0.0,NW@1.6,4.2,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,05:15,62.4,62.1,51.3,67.0,0.0,SW@0.3,2.4,,83.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,05:30,62.8,62.8,52.0,67.6,0.0,SW@0.7,2.4,,83.5,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,05:45,62.4,62.0,51.4,67.3,0.0,W@0.7,2.8,,83.5,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,06:00,62.5,62.5,51.4,66.7,0.0,SW@0.6,3.9,,83.4,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,06:15,64.8,64.9,52.2,63.6,0.0,N@0.0,0.0,,83.4,0.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,06:30,66.9,66.8,52.9,60.6,0.0,NW@0.8,3.9,,83.3,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,06:45,67.3,67.2,53.0,60.0,0.0,NW@1.3,3.9,,83.2,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,07:00,68.2,68.2,53.3,58.9,0.0,NW@2.4,3.5,,83.2,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,07:15,69.2,69.0,53.9,58.3,0.0,W@2.7,3.9,,83.1,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,07:30,69.8,69.6,54.3,57.8,0.0,W@2.8,4.2,,83.0,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,07:45,71.3,71.2,54.6,55.5,0.0,W@4.4,6.4,,82.9,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,08:00,71.8,71.6,54.7,54.7,0.0,SW@4.2,6.0,,82.9,0.0,0.0,198,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,08:15,73.9,73.7,54.5,50.6,0.0,SW@3.3,6.4,,82.8,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,08:30,74.1,73.8,54.6,50.6,0.0,W@5.3,7.4,,82.7,0.0,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,08:45,74.5,74.3,54.8,50.1,0.0,W@5.9,8.5,,82.6,0.0,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,09:00,76.3,75.9,53.9,45.7,0.0,W@6.8,9.9,,82.5,0.0,0.0,473,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,09:15,76.0,75.6,53.3,45.2,0.0,SW@5.8,9.2,,82.5,0.0,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,09:30,77.6,77.3,53.2,42.7,0.0,W@4.6,7.8,,82.4,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,09:45,78.5,78.1,53.0,41.3,0.0,S@4.3,8.2,,82.3,0.0,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,10:00,80.3,79.8,53.2,39.1,0.0,SW@6.0,10.7,,82.3,0.0,0.0,573,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,10:15,81.6,81.1,53.4,37.8,0.0,S@6.0,9.9,,82.2,0.0,0.0,685,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,10:30,82.2,81.5,53.8,37.5,0.0,S@7.1,12.4,,82.1,0.0,0.0,676,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,10:45,82.3,82.0,53.4,36.8,0.0,S@5.8,10.7,,82.0,0.0,0.0,484,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,11:00,82.5,82.0,52.5,35.5,0.0,S@6.1,12.4,,82.0,0.0,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,11:15,83.6,83.2,52.7,34.5,0.0,S@8.0,13.9,,81.9,0.0,0.0,632,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,11:30,84.6,84.0,52.8,33.5,0.0,S@8.3,13.2,,81.9,0.0,0.0,678,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,11:45,85.2,84.6,52.4,32.4,0.0,S@8.3,13.9,,81.8,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,12:00,85.0,84.5,51.3,31.3,0.0,S@6.7,11.7,,81.7,0.0,0.0,546,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,12:15,86.0,85.6,50.9,29.9,0.0,S@6.0,9.2,,81.7,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,12:30,87.0,86.4,51.6,29.7,0.0,S@6.3,11.0,,81.7,0.0,0.0,663,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,12:45,87.5,87.0,51.6,29.3,0.0,S@6.3,12.1,,81.6,0.0,0.0,674,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,13:00,88.6,87.8,51.9,28.6,0.0,S@6.5,10.7,,81.6,0.0,0.0,731,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,13:15,88.4,87.8,52.6,29.4,0.0,S@5.7,12.1,,81.5,0.0,0.0,550,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,13:30,88.2,87.6,52.9,30.0,0.0,S@5.8,9.6,,81.5,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,13:45,88.4,88.0,53.0,30.0,0.0,S@5.8,9.2,,81.5,0.0,0.0,553,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,14:00,89.2,88.5,52.9,29.1,0.0,S@5.5,8.5,,81.5,0.0,0.0,429,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,14:15,88.9,88.4,52.9,29.3,0.0,SE@6.5,11.7,,81.5,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,14:30,88.6,88.0,52.9,29.6,0.0,SE@7.0,11.0,,81.5,0.0,0.0,381,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,14:45,89.1,88.5,54.1,30.5,0.0,SE@7.0,10.3,,81.5,0.0,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,15:00,89.8,89.2,53.8,29.6,0.0,SE@6.5,10.3,,81.5,0.0,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,15:15,89.9,89.3,53.4,29.0,0.0,SE@5.7,8.9,,81.6,0.0,0.0,472,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,15:30,88.4,87.8,54.0,31.0,0.0,SE@5.9,11.4,,81.6,0.0,0.0,262,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,15:45,89.0,88.5,54.4,31.0,0.0,SE@7.1,11.0,,81.6,0.0,0.0,451,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,16:00,89.2,88.6,53.9,30.2,0.0,SE@8.7,11.7,,81.7,0.0,0.0,405,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,16:15,89.4,88.8,53.5,29.6,0.0,E@7.9,12.1,,81.7,0.0,0.0,376,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,16:30,88.4,87.8,53.3,30.2,0.0,SE@6.4,9.2,,81.7,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,16:45,88.6,88.1,52.3,28.9,0.0,E@6.9,10.7,,81.8,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,17:00,88.6,88.2,52.5,29.1,0.0,E@6.0,8.5,,81.9,0.0,0.0,231,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,17:15,89.4,88.8,53.3,29.3,0.0,E@6.5,9.6,,81.9,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,17:30,89.2,88.6,52.9,29.1,0.0,E@6.8,10.3,,82.0,0.0,0.0,240,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,17:45,88.5,87.8,53.8,30.8,0.0,E@6.7,9.2,,82.0,0.0,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,18:00,87.4,86.8,54.5,32.7,0.0,NE@6.2,8.5,,82.1,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,18:15,85.4,84.7,56.7,37.7,0.0,NE@5.4,8.5,,82.2,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,18:30,83.3,82.7,57.4,41.2,0.0,NE@4.2,7.1,,82.3,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,18:45,81.5,81.1,57.3,43.5,0.0,E@3.4,4.6,,82.3,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,19:00,80.8,80.3,57.8,45.4,0.0,SE@3.7,4.9,,82.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,19:15,79.2,78.7,57.8,47.8,0.0,SE@2.7,4.2,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,19:30,78.1,77.4,57.5,49.3,0.0,SE@1.5,3.1,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,19:45,76.6,76.2,56.6,49.9,0.0,NW@1.9,3.9,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,20:00,76.0,75.5,57.1,51.9,0.0,E@2.0,3.5,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,20:15,74.9,74.6,57.5,54.6,0.0,SW@2.7,3.9,,82.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,20:30,75.1,74.8,57.2,53.8,0.0,N@2.1,4.2,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,20:45,75.2,74.8,57.8,54.7,0.0,E@2.0,3.9,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
2013-09-02,21:00,75.1,75.0,57.7,54.6,0.0,SE@2.6,3.1,,83.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:45.789485
