Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-18,00:15,73.1,,52.8,49.0,0.0,SE@0.4,2.0,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,00:30,74.1,,52.4,46.7,0.0,SW@1.1,2.7,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,00:45,75.4,,52.5,44.8,0.0,SW@1.5,2.0,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,01:00,71.9,,53.0,51.3,0.0,NW@1.6,4.8,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,01:15,68.1,,53.7,60.0,0.0,E@2.0,5.0,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,01:30,68.5,,53.9,59.7,0.0,NW@1.7,2.1,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,01:45,70.5,,54.1,56.0,0.0,SW@0.4,2.5,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,02:00,71.8,,54.3,53.9,0.0,W@1.7,2.3,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,02:15,71.2,,54.3,55.1,0.0,N@1.4,5.2,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
2006-05-18,02:30,71.5,,54.3,54.6,0.0,NE@1.7,2.3,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:57.570885
