Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-06,00:15,40.4,,30.1,66.3,0.0,NW@3.4,5.3,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,00:30,40.0,,29.5,65.9,0.0,NW@2.1,3.1,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,00:45,39.7,,29.4,66.3,0.0,SW@1.1,3.1,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,01:00,38.7,,29.3,68.7,0.0,NE@0.3,2.4,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,01:15,37.8,,28.9,70.1,0.0,NW@2.5,4.2,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,01:30,37.3,,29.4,72.6,0.0,NW@2.8,4.2,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,01:45,38.5,,30.1,71.5,0.0,W@3.5,4.6,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,02:00,39.9,,30.3,68.2,0.0,NW@2.9,4.9,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,02:15,39.0,,30.4,71.1,0.0,W@3.6,4.9,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,02:30,39.5,,30.9,71.0,0.0,W@1.8,3.9,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,02:45,39.0,,30.5,71.3,0.0,W@2.4,4.2,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,03:00,38.7,,30.9,73.3,0.0,W@3.2,4.6,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,03:15,37.9,,30.9,75.8,0.0,NW@2.4,3.9,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,03:30,38.3,,30.7,74.0,0.0,SW@0.8,3.1,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,03:45,37.4,,29.9,74.2,0.0,NW@1.5,4.2,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,04:00,37.3,,30.3,75.4,0.0,NW@3.5,6.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,04:15,37.5,,30.8,76.5,0.0,W@3.2,4.9,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,04:30,37.9,,30.9,75.6,0.0,W@2.7,4.6,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,04:45,38.0,,30.8,75.0,0.0,W@3.0,4.6,,60.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,05:00,38.5,,30.6,72.9,0.0,W@3.6,6.7,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,05:15,41.4,,31.5,67.8,0.0,SW@3.7,5.7,,60.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,05:30,41.3,,31.3,67.3,0.0,W@2.0,3.9,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,05:45,42.1,,31.6,65.9,0.0,W@3.4,8.2,,60.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,06:00,41.3,,31.7,68.4,0.0,NW@2.8,6.7,,59.9,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,06:15,40.0,,31.3,70.6,0.0,N@2.8,5.7,,59.8,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,06:30,42.1,,31.5,65.9,0.0,W@3.7,6.7,,59.6,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,06:45,44.6,,31.9,60.7,0.0,SW@5.9,11.0,,59.5,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,07:00,46.2,,31.4,56.1,0.0,SW@8.6,12.8,,59.3,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,07:15,46.6,,31.2,54.7,0.0,SW@5.9,10.3,,59.2,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,07:30,46.7,,31.8,56.0,0.0,W@4.9,7.4,,59.1,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,07:45,46.8,,32.7,57.9,0.0,W@6.8,14.2,,58.9,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,08:00,47.2,,33.5,58.7,0.0,W@7.4,15.3,,58.8,0.0,0.0,233,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,08:15,48.2,,33.7,57.1,0.0,SW@6.1,11.0,,58.7,0.0,0.0,270,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,08:30,49.9,,33.5,53.2,0.0,SW@4.9,12.4,,58.6,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,08:45,50.3,,33.9,53.3,0.0,SW@10.8,17.5,,58.5,0.0,0.0,343,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,09:00,51.0,,34.1,52.2,0.0,SW@10.7,16.4,,58.4,0.0,0.0,378,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,09:15,51.8,,34.1,50.7,0.0,SW@10.7,15.7,,58.3,0.0,0.0,412,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,09:30,53.0,,33.3,46.9,0.0,SW@8.0,13.5,,58.2,0.0,0.0,442,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,09:45,54.1,,32.9,44.3,0.0,SW@7.0,11.0,,58.2,0.0,0.0,470,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,10:00,55.0,,32.6,42.4,0.0,SW@6.1,12.4,,58.1,0.0,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,10:15,55.9,,32.1,40.2,0.0,S@6.2,11.7,,58.1,0.0,0.0,521,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,10:30,57.2,,32.0,38.2,0.0,S@6.2,11.0,,58.1,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,10:45,58.1,,32.3,37.4,0.0,SW@9.0,16.7,,58.1,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,11:00,59.3,,33.1,37.0,0.0,SW@9.4,17.5,,58.2,0.0,0.0,572,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,11:15,60.0,,32.9,35.8,0.0,SW@10.1,17.5,,58.2,0.0,0.0,586,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,11:30,60.6,,33.1,35.3,0.0,SW@10.4,16.0,,58.3,0.0,0.0,596,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,11:45,61.2,,33.3,34.9,0.0,SW@9.8,15.3,,58.4,0.0,0.0,600,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,12:00,62.1,,33.4,33.9,0.0,SW@10.7,17.1,,58.5,0.0,0.0,601,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,12:15,62.3,,32.7,32.8,0.0,SW@11.9,17.8,,58.6,0.0,0.0,599,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,12:30,63.2,,31.9,30.7,0.0,SW@11.1,17.1,,58.8,0.0,0.0,595,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,12:45,63.5,,31.4,29.8,0.0,SW@12.6,21.4,,58.9,0.0,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,13:00,64.1,,32.2,30.2,0.0,SW@11.0,17.1,,59.1,0.0,0.0,576,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,13:15,65.0,,32.4,29.5,0.0,SW@10.8,16.7,,59.3,0.0,0.0,566,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,13:30,65.7,,31.7,28.0,0.0,SW@10.8,17.5,,59.4,0.0,0.0,549,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,13:45,66.4,,31.4,27.0,0.0,SW@10.5,17.5,,59.6,0.0,0.0,516,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
2009-10-06,14:00,66.2,,30.6,26.3,0.0,SW@12.6,19.6,,59.8,0.0,0.0,484,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:00:27.374751
