Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-20,00:15,75.9,75.6,39.6,27.0,0.0,W@6.0,11.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,00:30,76.1,76.1,39.0,26.2,0.0,SW@8.9,13.5,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,00:45,76.0,75.9,39.9,27.3,0.0,SW@10.5,19.6,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,01:00,75.4,75.3,40.8,28.7,0.0,SW@8.9,20.7,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,01:15,74.1,73.9,41.4,30.7,0.0,SW@6.5,13.2,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,01:30,73.2,73.0,41.3,31.6,0.0,SW@4.6,9.6,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,01:45,72.5,72.4,41.8,33.0,0.0,S@6.3,12.8,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,02:00,71.0,70.8,43.2,36.7,0.0,S@8.1,12.4,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,02:15,69.6,69.5,44.0,39.7,0.0,S@8.6,13.5,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,02:30,68.9,69.0,45.0,42.1,0.0,S@8.5,14.2,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,02:45,68.6,68.6,46.1,44.4,0.0,S@7.7,11.0,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,03:00,68.1,68.1,46.9,46.5,0.0,S@8.1,11.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,03:15,68.0,68.1,47.2,47.3,0.0,S@8.7,13.5,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,03:30,68.1,68.2,47.1,46.9,0.0,S@7.3,11.4,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,03:45,67.7,67.8,48.2,49.4,0.0,S@10.1,18.2,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,04:00,67.7,67.8,49.2,51.4,0.0,S@11.2,16.4,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,04:15,66.9,67.0,50.4,55.2,0.0,S@11.9,21.4,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,04:30,67.1,67.2,50.3,54.6,0.0,S@10.4,18.2,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,04:45,67.2,67.3,49.7,53.3,0.0,S@10.2,16.4,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,05:00,67.7,67.8,48.0,49.2,0.0,SW@9.3,15.3,,86.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,05:15,67.5,67.6,47.3,48.3,0.0,SW@9.5,15.3,,86.3,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,05:30,67.6,67.5,47.3,48.1,0.0,SW@7.5,13.2,,86.2,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,05:45,66.8,66.7,48.3,51.3,0.0,SW@7.3,12.1,,86.1,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,06:00,67.1,67.2,49.0,52.0,0.0,SW@9.5,14.2,,86.0,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,06:15,67.8,67.8,49.0,50.9,0.0,SW@8.9,13.9,,85.9,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,06:30,68.9,68.9,48.6,48.3,0.0,SW@6.5,10.7,,85.8,0.0,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,06:45,69.6,69.6,48.4,46.6,0.0,SW@5.4,12.1,,85.7,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
2012-08-20,07:00,70.1,70.1,48.3,45.7,0.0,SW@7.7,13.5,,85.7,0.0,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:12.774887
