Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-26,00:15,43.8,,41.3,90.7,0.0,NW@0.5,99999.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,00:30,44.4,,41.9,91.1,0.0,NW@0.8,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,00:45,43.7,,41.7,92.5,,NE@0.7,99999.0,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,01:00,43.6,,42.0,94.3,,E@0.6,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,01:15,43.9,,42.4,94.4,,NW@0.8,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,01:30,44.3,,42.8,94.5,,NW@0.6,99999.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,01:45,43.7,,42.2,94.4,,N@0.7,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,02:00,43.7,,42.7,96.0,,SE@0.4,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,02:15,43.7,,42.8,96.4,,NE@0.4,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,02:30,43.7,,42.8,96.3,,N@0.6,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,02:45,43.8,,42.9,96.5,,N@0.6,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,03:00,43.9,,42.9,96.2,,N@0.9,99999.0,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,03:15,44.6,,42.8,93.4,,NE@0.7,99999.0,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
1998-05-26,03:30,44.8,,42.4,91.3,,NE@0.7,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:12:31.944173
