Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-29,00:15,57.7,57.7,37.0,45.9,0.0,SW@11.0,17.1,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,00:30,57.3,57.3,37.3,47.0,0.0,SW@12.0,19.2,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,00:45,57.1,57.1,37.6,48.0,0.0,SW@13.7,20.3,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,01:00,57.2,57.2,38.2,48.9,0.0,SW@15.1,26.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,01:15,57.0,57.0,38.7,50.3,0.0,SW@17.3,24.6,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,01:30,56.6,56.6,38.9,51.5,0.0,SW@17.6,25.3,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,01:45,56.0,56.1,39.2,53.0,0.0,SW@15.8,24.3,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,02:00,55.6,55.7,39.4,54.2,0.0,SW@15.0,20.7,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,02:15,55.2,55.3,39.6,55.6,0.0,SW@16.2,24.3,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
2013-04-29,02:30,54.7,54.7,39.8,57.0,0.0,SW@16.3,25.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:07:18.105477
