Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-20,00:15,63.6,,49.1,59.1,0.0,W@4.5,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,00:30,63.2,,49.0,59.8,0.0,W@3.0,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,00:45,63.0,,48.8,59.7,0.0,SW@1.5,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,01:00,62.7,,48.9,60.5,0.0,SW@1.9,99999.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,01:15,61.3,,48.9,63.7,0.0,W@1.4,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,01:30,61.7,,48.4,61.6,0.0,W@1.7,99999.0,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,01:45,60.6,,48.7,64.6,0.0,W@1.1,99999.0,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,02:00,58.9,,48.4,68.0,0.0,NW@1.4,99999.0,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,02:15,58.8,,48.5,68.3,0.0,W@1.9,99999.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,02:30,59.0,,48.5,67.9,0.0,W@2.3,99999.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,02:45,58.2,,48.0,68.7,0.0,SW@0.7,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,03:00,58.1,,47.6,68.1,0.0,W@0.6,99999.0,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,03:15,57.9,,47.7,68.8,0.0,NW@1.2,99999.0,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,03:30,56.7,,47.7,71.8,0.0,NW@1.5,99999.0,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,03:45,55.3,,47.2,74.0,0.0,NE@1.3,99999.0,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,04:00,53.0,,46.6,78.9,0.33,E@1.1,99999.0,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
2002-08-20,04:15,53.7,,47.2,78.7,,NW@0.6,99999.0,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:53:25.866323
