Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-07,00:15,59.1,,54.3,84.0,0.62,S@7.1,11.4,,67.2,135.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,00:30,58.7,,54.6,86.3,0.85,S@4.8,8.2,,67.2,135.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,00:45,59.1,,54.0,83.2,0.65,SW@6.5,8.9,,67.1,135.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,01:00,60.7,,53.5,76.9,0.1,SW@7.9,12.1,,67.0,135.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,01:15,62.2,,52.5,70.3,0.0,SW@9.5,16.7,,67.0,135.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,01:30,63.2,,51.5,65.6,0.0,SW@9.4,14.6,,66.9,135.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,01:45,63.0,,51.0,64.6,0.0,SW@11.1,16.7,,66.9,135.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,02:00,63.4,,50.3,62.3,0.0,SW@11.9,18.2,,66.9,135.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,02:15,62.2,,51.1,67.1,0.0,SW@12.3,18.9,,66.8,135.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,02:30,61.7,,51.3,68.7,0.0,SW@11.7,17.8,,66.7,135.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,02:45,61.7,,50.7,67.2,0.0,SW@9.6,15.0,,66.7,135.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,03:00,62.6,,50.7,64.9,0.0,SW@9.9,18.2,,66.6,135.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,03:15,62.9,,50.9,64.7,0.0,SW@12.8,20.3,,66.6,135.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,03:30,63.0,,50.8,64.2,0.0,SW@14.8,22.8,,66.5,135.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,03:45,62.7,,50.9,65.3,0.0,SW@15.6,23.9,,66.5,135.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,04:00,62.5,,50.7,65.4,0.0,SW@16.2,24.6,,66.4,135.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,04:15,62.4,,50.6,65.3,0.0,SW@16.5,23.2,,66.4,135.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,04:30,61.7,,50.4,66.4,0.0,SW@14.1,21.0,,66.3,135.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
2008-10-07,04:45,61.4,,49.6,65.1,0.0,SW@12.9,20.7,,66.2,135.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:52:52.054256
