Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-30,00:15,48.8,,42.7,79.4,0.0,N@2.8,99999.0,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,00:30,49.1,,43.2,79.8,0.0,N@4.2,99999.0,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,00:45,49.7,,43.4,78.5,0.0,N@4.8,99999.0,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,01:00,48.9,,43.5,81.5,0.0,NW@5.2,99999.0,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,01:15,47.7,,43.1,84.0,0.0,NW@4.0,99999.0,,65.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,01:30,46.4,,42.7,86.9,0.0,NW@2.0,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,01:45,45.8,,42.7,89.0,0.0,NW@1.5,99999.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,02:00,45.5,,42.4,88.8,,N@0.7,99999.0,,64.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,02:15,44.9,,42.2,90.3,,NW@0.4,99999.0,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,02:30,44.0,,41.7,91.6,,N@0.4,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,02:45,44.7,,42.1,90.5,,N@0.9,99999.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,03:00,43.2,,40.8,90.9,,E@0.8,99999.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,03:15,42.2,,40.8,94.7,,E@0.4,99999.0,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,03:30,42.1,,40.8,95.1,,NE@0.4,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,03:45,43.5,,41.7,93.2,,NW@0.5,99999.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,04:00,42.9,,41.1,93.3,,S@0.4,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,04:15,40.6,,38.9,93.8,,NE@0.5,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,04:30,41.1,,40.2,96.8,,NW@0.9,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,04:45,44.9,,42.3,90.7,,W@3.1,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,05:00,45.5,,42.4,88.7,,W@1.7,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,05:15,45.1,,41.9,88.5,,NW@0.8,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,05:30,44.8,,41.7,88.9,,NW@1.4,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,05:45,45.0,,41.7,88.1,,NW@2.2,99999.0,,62.2,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,06:00,44.5,,41.6,89.6,,W@2.4,99999.0,,62.0,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,06:15,44.7,,42.0,90.2,,W@1.8,99999.0,,61.9,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,06:30,44.6,,42.0,90.3,,NW@2.5,99999.0,,61.7,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,06:45,45.2,,42.2,89.0,,SW@4.8,99999.0,,61.6,0.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,07:00,46.1,,42.6,87.2,,SW@4.8,99999.0,,61.4,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,07:15,46.5,,42.9,87.1,0.0,W@3.3,99999.0,,61.4,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,07:30,47.4,,43.4,86.1,0.0,NW@3.1,99999.0,,61.2,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,07:45,48.4,,43.7,83.5,0.0,NW@3.4,99999.0,,61.1,0.0,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,08:00,49.8,,44.2,80.8,0.0,W@2.6,99999.0,,61.1,0.0,0.0,284,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,08:15,51.0,,43.9,76.7,0.0,W@2.7,99999.0,,61.0,0.0,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,08:30,52.4,,44.1,73.2,0.0,W@2.3,99999.0,,60.9,0.0,0.0,351,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,08:45,53.4,,44.1,70.5,0.0,SW@1.6,99999.0,,60.7,0.0,0.0,404,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,09:00,54.8,,44.6,68.5,0.0,SW@2.7,99999.0,,60.6,0.0,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,09:15,55.7,,45.1,67.7,0.0,NW@2.6,99999.0,,60.5,0.0,0.0,528,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,09:30,56.6,,45.1,65.3,0.0,W@3.1,99999.0,,60.4,0.0,0.0,495,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,09:45,56.5,,45.1,65.5,0.0,W@2.8,99999.0,,60.2,0.0,0.0,467,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,10:00,57.5,,45.6,64.5,0.0,W@3.9,99999.0,,60.2,0.0,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,10:15,58.0,,45.8,63.9,0.0,NW@3.9,99999.0,,60.1,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,10:30,58.5,,45.6,62.1,0.0,W@4.4,99999.0,,60.2,0.0,0.0,612,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,10:45,59.2,,46.0,61.4,0.0,W@4.1,99999.0,,60.2,0.0,0.0,570,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
2003-04-30,11:00,59.3,,45.7,60.7,0.0,W@4.2,99999.0,,60.2,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:52.102948
