Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-30,00:15,17.4,,9.9,77.9,0.0,SE@2.5,5.9,,33.5,306.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,00:30,17.5,,10.2,78.3,0.0,E@5.3,7.8,,33.5,307.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,00:45,17.3,,10.0,78.4,0.0,E@3.1,6.0,,33.5,307.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,01:00,17.3,,10.7,81.1,0.0,E@3.9,5.9,,33.5,306.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,01:15,17.2,,11.3,83.8,0.0,E@2.7,5.5,,33.4,306.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,01:30,17.5,,11.5,83.4,0.0,SE@3.1,5.7,,33.4,307.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,01:45,17.7,,11.4,81.9,0.0,E@1.6,4.0,,33.4,307.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,02:00,17.8,,11.1,80.6,0.0,NW@1.5,3.6,,33.4,307.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,02:15,18.0,,11.5,81.1,0.0,W@1.3,3.1,,33.4,307.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,02:30,18.2,,12.1,82.7,0.0,W@2.0,4.7,,33.4,307.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,02:45,18.0,,12.4,84.3,0.0,W@3.3,5.2,,33.4,307.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,03:00,18.0,,12.7,85.6,0.0,W@3.2,5.2,,33.4,307.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,03:15,19.3,,14.0,85.0,0.0,SW@4.2,6.7,,33.3,307.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,03:30,20.5,,15.3,85.0,0.0,SW@4.8,7.3,,33.3,307.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,03:45,21.4,,16.1,84.6,0.0,SW@7.1,11.4,,33.3,308.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,04:00,22.0,,16.8,84.6,0.0,SW@6.9,10.9,,33.3,308.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,04:15,22.2,,17.0,84.6,0.0,SW@9.8,14.5,,33.3,308.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,04:30,22.1,,16.9,84.5,0.0,SW@6.5,14.3,,33.3,308.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,04:45,21.2,,15.6,83.6,0.0,NW@6.4,13.0,,33.3,308.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,05:00,19.3,,14.0,85.2,0.0,N@9.3,13.0,,33.3,308.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,05:15,19.3,,14.1,85.5,0.0,NW@6.6,11.4,,33.3,308.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,05:30,19.5,,14.4,85.8,0.0,NW@4.2,7.6,,33.2,307.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,05:45,20.1,,15.5,87.2,0.0,W@3.4,5.9,,33.2,308.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,06:00,19.8,,15.5,88.8,0.0,W@11.3,19.7,,33.2,307.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,06:15,19.3,,15.6,91.5,0.0,W@15.0,20.4,,33.2,308.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,06:30,19.2,,15.5,91.3,0.0,NW@9.3,14.7,,33.2,307.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,06:45,18.7,,15.0,91.6,0.0,NW@6.0,9.3,,33.2,307.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,07:00,18.1,,14.6,93.0,0.0,NW@3.0,6.2,,33.2,306.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,07:15,17.6,,14.2,93.0,0.0,NW@2.3,5.7,,33.2,306.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,07:30,17.7,,14.3,93.5,0.0,W@2.7,6.4,,33.2,305.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,07:45,18.4,,14.8,92.3,0.0,W@5.6,9.3,,33.2,306.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
2006-11-30,08:00,18.6,,14.9,91.8,0.0,NW@6.1,9.9,,33.2,306.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:12.662243
