Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,42.7,25.3,49.9,0.0,W@10.5,18.9,0.0,0,41.7,42.8,10.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-23,23:30,44.0,24.4,45.8,0.0,W@13.2,25.0,0.0,0,41.5,42.7,10.0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-23,23:45,43.6,24.3,46.3,0.0,W@12.3,20.0,0.0,0,41.4,42.7,10.0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-23,24:00,43.3,24.4,47.0,0.0,W@11.5,19.2,0.0,0,41.3,42.6,10.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-24,00:15,43.1,24.6,47.6,0.0,W@10.6,17.1,0.0,0,41.1,42.6,10.0,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-24,00:30,43.2,24.3,46.9,0.0,W@11.8,19.6,0.0,0,41.0,42.5,10.0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-24,00:45,42.8,24.3,47.7,0.0,W@11.0,19.2,0.0,0,40.9,42.5,10.0,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-24,01:00,40.8,25.3,53.5,0.0,W@9.2,17.8,0.0,0,40.8,42.4,10.0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-24,01:15,43.1,24.1,46.7,0.0,W@12.9,23.2,0.0,0,40.7,42.4,10.0,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
2020-02-24,01:30,43.4,23.8,45.6,0.0,W@12.7,21.0,0.0,0,40.6,42.3,10.0,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:38.472038
