Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-24,00:15,33.5,,28.2,80.7,0.0,N@5.6,99999.0,,39.8,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,00:30,33.6,,27.4,77.8,0.0,N@6.5,99999.0,,39.8,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,00:45,33.6,,26.9,76.2,0.0,N@6.7,99999.0,,39.8,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,01:00,33.2,,26.4,76.0,0.0,N@5.2,99999.0,,39.7,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,01:15,32.3,,26.3,78.4,0.0,N@5.0,99999.0,,39.6,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,01:30,32.3,,26.3,78.4,0.0,NE@6.9,99999.0,,39.5,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,01:45,31.9,,26.0,78.6,0.0,NE@6.2,99999.0,,39.4,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,02:00,31.2,,25.9,80.6,0.0,NE@4.8,99999.0,,39.3,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,02:15,31.1,,25.3,79.5,0.0,NE@4.9,99999.0,,39.2,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,02:30,30.6,,24.7,78.8,0.0,E@1.9,99999.0,,39.2,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,02:45,30.1,,24.2,79.0,0.0,E@1.3,99999.0,,39.1,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,03:00,29.3,,24.1,81.9,0.0,SE@2.0,99999.0,,39.0,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,03:15,28.5,,24.0,84.6,0.0,E@1.9,99999.0,,38.9,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,03:30,28.2,,24.0,86.0,0.0,E@1.5,99999.0,,38.8,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,03:45,27.5,,24.1,88.8,0.0,NE@1.5,99999.0,,38.8,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,04:00,27.8,,24.5,89.3,0.0,E@1.6,99999.0,,38.8,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,04:15,27.8,,24.8,90.2,0.0,SE@1.5,99999.0,,38.8,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,04:30,27.9,,24.7,89.4,0.0,SE@2.2,99999.0,,38.8,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,04:45,28.0,,24.8,89.6,0.0,E@1.6,99999.0,,38.7,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,05:00,28.4,,25.2,89.4,0.0,SE@2.7,99999.0,,38.8,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,05:15,29.1,,25.2,86.4,0.0,E@2.6,99999.0,,38.8,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,05:30,29.2,,24.9,85.1,0.0,E@2.3,99999.0,,38.7,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,05:45,29.1,,24.2,82.9,0.0,E@3.2,99999.0,,38.7,31.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,06:00,28.7,,23.9,83.4,0.0,E@4.5,99999.0,,38.6,31.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,06:15,28.5,,23.7,83.5,0.0,E@3.8,99999.0,,38.5,31.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,06:30,28.5,,23.1,81.4,0.0,E@3.6,99999.0,,38.4,31.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,06:45,28.6,,22.9,80.7,0.0,E@2.3,99999.0,,38.4,31.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,07:00,28.5,,23.4,82.7,0.0,SE@2.3,99999.0,,38.3,31.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,07:15,28.4,,23.4,82.8,0.0,SE@2.5,99999.0,,38.3,31.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,07:30,28.4,,23.6,83.6,0.0,E@1.2,99999.0,,38.2,31.9,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,07:45,28.4,,23.7,84.1,0.0,E@1.3,99999.0,,38.2,31.9,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,08:00,28.4,,23.7,83.8,0.0,E@1.8,99999.0,,38.1,32.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,08:15,28.6,,23.6,82.8,0.0,E@2.0,99999.0,,38.1,32.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,08:30,28.8,,23.4,81.5,0.0,E@2.3,99999.0,,38.0,32.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,08:45,29.0,,22.8,78.8,0.0,E@2.1,99999.0,,38.0,32.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,09:00,29.1,,21.7,74.5,0.0,E@2.6,99999.0,,38.0,32.1,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,09:15,29.1,,20.4,70.4,0.0,E@2.8,99999.0,,37.9,32.1,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,09:30,29.3,,20.3,69.7,0.0,E@2.8,99999.0,,37.9,32.1,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,09:45,29.6,,20.9,70.5,0.0,E@2.1,99999.0,,37.9,32.1,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,10:00,29.7,,21.2,71.3,0.0,NE@1.8,99999.0,,37.8,32.1,0.0,105,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,10:15,29.8,,21.5,71.5,0.0,E@1.7,99999.0,,37.8,32.1,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,10:30,30.0,,21.8,72.0,0.0,SE@2.0,99999.0,,37.8,32.1,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,10:45,30.4,,22.4,72.4,0.0,E@2.5,99999.0,,37.7,32.2,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,11:00,31.1,,22.6,70.7,0.0,E@2.4,99999.0,,37.7,32.2,0.0,240,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,11:15,31.7,,22.4,68.3,0.0,E@2.8,99999.0,,37.7,32.2,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,11:30,32.0,,22.6,67.9,0.0,E@2.4,99999.0,,37.7,32.2,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,11:45,32.1,,22.5,67.1,0.0,E@1.9,99999.0,,37.6,32.2,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,12:00,33.0,,23.1,66.5,0.0,E@2.5,99999.0,,37.6,32.2,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,12:15,33.0,,23.1,66.8,0.0,SE@2.4,99999.0,,37.6,32.2,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,12:30,33.0,,22.9,66.2,0.0,E@2.3,99999.0,,37.5,32.2,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,12:45,32.9,,22.8,65.8,0.0,SE@2.9,99999.0,,37.5,32.2,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,13:00,33.4,,23.2,65.7,0.0,E@2.0,99999.0,,37.5,32.3,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,13:15,33.9,,23.2,64.3,0.0,NE@2.6,99999.0,,37.5,32.3,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,13:30,34.2,,23.7,65.0,0.0,E@2.5,99999.0,,37.5,32.3,0.0,271,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,13:45,35.5,,24.5,64.1,0.0,E@1.6,99999.0,,37.6,32.3,0.0,279,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,14:00,35.3,,24.9,65.5,0.0,E@2.7,99999.0,,37.6,32.3,0.0,266,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,14:15,35.9,,24.6,63.4,0.0,E@3.1,99999.0,,37.6,32.3,0.0,326,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,14:30,36.0,,24.5,62.5,0.0,E@4.0,99999.0,,37.6,32.3,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,14:45,36.2,,24.3,61.8,0.0,E@3.8,99999.0,,37.6,32.3,0.0,268,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,15:00,36.2,,23.6,60.0,0.0,E@3.7,99999.0,,37.6,32.3,0.0,238,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,15:15,36.3,,23.1,58.4,0.0,E@3.4,99999.0,,37.7,32.2,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,15:30,36.1,,22.9,58.5,0.0,E@3.4,99999.0,,37.7,32.2,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,15:45,36.0,,22.9,58.7,0.0,NE@2.7,99999.0,,37.7,32.2,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,16:00,35.6,,23.0,59.6,0.0,E@2.5,99999.0,,37.7,32.2,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,16:15,35.1,,23.1,61.2,0.0,E@2.2,99999.0,,37.7,32.2,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,16:30,34.0,,23.2,64.4,0.0,E@2.1,99999.0,,37.6,32.2,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,16:45,31.8,,23.0,69.7,0.0,SE@1.5,99999.0,,37.5,32.2,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,17:00,29.8,,23.0,76.4,0.0,E@1.7,99999.0,,37.3,32.2,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,17:15,29.0,,22.4,77.4,0.0,E@1.8,99999.0,,37.3,32.3,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,17:30,28.4,,22.5,79.8,0.0,E@1.0,99999.0,,37.4,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,17:45,27.8,,22.6,82.4,0.0,SE@0.5,99999.0,,37.4,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,18:00,27.9,,22.4,81.5,0.0,E@0.8,99999.0,,37.5,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,18:15,27.8,,23.4,85.1,0.0,E@1.4,99999.0,,37.6,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,18:30,27.6,,22.7,83.5,0.0,SE@1.3,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,18:45,26.5,,21.8,84.7,0.0,NE@0.5,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,19:00,25.9,,22.4,89.2,0.0,N@0.7,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,19:15,25.5,,22.3,90.4,0.0,N@0.4,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,19:30,26.3,,23.2,90.6,0.0,W@0.6,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,19:45,26.2,,22.7,89.2,0.0,SE@1.7,99999.0,,37.8,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,20:00,25.5,,21.9,89.1,0.0,E@0.6,99999.0,,37.8,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,20:15,24.5,,21.4,91.7,0.0,E@1.0,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,20:30,26.0,,22.4,88.6,0.0,E@0.9,99999.0,,37.7,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,20:45,25.1,,20.7,86.4,0.0,N@0.8,99999.0,,37.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,21:00,23.9,,21.0,92.3,0.0,NW@1.0,99999.0,,37.6,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,21:15,24.9,,21.9,91.5,0.0,S@0.7,99999.0,,37.6,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,21:30,25.3,,22.2,91.0,0.0,S@1.0,99999.0,,37.6,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,21:45,25.6,,22.0,88.9,0.0,SE@1.3,99999.0,,37.6,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,22:00,23.5,,20.2,91.1,0.0,E@1.5,99999.0,,37.5,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,22:15,23.3,,20.5,93.2,0.0,NE@2.0,99999.0,,37.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,22:30,24.2,,21.3,92.1,0.0,E@1.1,99999.0,,37.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,22:45,24.8,,21.1,89.3,0.0,E@1.2,99999.0,,37.4,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,23:00,24.4,,21.4,92.1,0.0,S@1.4,99999.0,,37.4,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,23:15,24.4,,21.1,90.9,0.0,SE@1.0,99999.0,,37.3,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,23:30,22.7,,19.5,92.2,0.0,E@1.4,99999.0,,37.2,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,23:45,23.2,,20.5,93.7,0.0,E@1.2,99999.0,,37.2,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-24,24:00,32.7,,26.5,77.6,0.0,N@5.9,99999.0,,35.1,33.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,00:15,23.4,,20.6,93.2,0.0,E@1.9,99999.0,,37.2,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,00:30,23.8,,20.9,92.7,0.0,E@2.2,99999.0,,37.1,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,00:45,23.3,,19.9,90.9,0.0,NE@0.5,99999.0,,37.1,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,01:00,22.5,,19.8,94.1,0.0,NW@0.5,99999.0,,37.0,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,01:15,23.8,,21.2,93.9,0.0,N@0.6,99999.0,,37.0,32.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,01:30,23.5,,21.0,94.2,0.0,E@0.5,99999.0,,37.0,32.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,01:45,23.2,,20.6,93.9,0.0,SE@0.7,99999.0,,36.9,32.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,02:00,23.4,,21.1,95.1,0.0,SE@0.9,99999.0,,36.9,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,02:15,23.8,,20.7,91.6,0.0,SE@1.7,99999.0,,36.9,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,02:30,22.9,,20.1,93.5,0.0,SE@1.1,99999.0,,36.9,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,02:45,22.4,,19.2,92.0,0.0,E@1.5,99999.0,,36.8,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,03:00,21.6,,18.9,94.1,0.0,E@1.2,99999.0,,36.7,32.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,03:15,21.6,,19.1,94.8,0.0,SE@1.9,99999.0,,36.7,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,03:30,23.8,,21.5,95.0,0.0,SE@2.9,99999.0,,36.7,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,03:45,23.7,,21.0,93.3,0.0,E@1.9,99999.0,,36.8,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,04:00,22.2,,19.5,94.1,0.0,SE@2.3,99999.0,,36.7,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,04:15,23.0,,20.7,95.3,0.0,SE@2.8,99999.0,,36.6,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,04:30,23.4,,21.0,94.8,0.0,SE@3.0,99999.0,,36.6,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,04:45,23.6,,21.1,94.2,0.0,SE@3.2,99999.0,,36.6,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,05:00,23.9,,21.4,94.0,0.0,SE@3.8,99999.0,,36.6,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,05:15,24.1,,21.6,93.8,0.0,SE@3.6,99999.0,,36.6,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,05:30,24.0,,21.4,94.0,0.0,SE@3.0,99999.0,,36.5,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,05:45,24.5,,21.8,93.1,0.0,SE@3.0,99999.0,,36.5,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,06:00,24.5,,21.9,93.5,0.0,SE@2.8,99999.0,,36.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,06:15,24.7,,22.3,94.1,0.0,SE@3.0,99999.0,,36.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,06:30,25.1,,22.7,93.8,0.0,SE@3.1,99999.0,,36.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,06:45,25.9,,23.1,91.8,0.0,E@2.7,99999.0,,36.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,07:00,27.5,,23.4,86.3,0.0,NE@2.8,99999.0,,36.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,07:15,27.9,,23.4,85.0,0.0,E@2.6,99999.0,,36.4,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,07:30,27.2,,22.9,86.1,0.0,SE@2.6,99999.0,,36.3,33.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,07:45,26.5,,22.8,88.4,0.0,SE@2.4,99999.0,,36.2,33.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,08:00,26.9,,23.3,88.8,0.0,SE@2.4,99999.0,,36.1,33.1,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,08:15,27.0,,23.5,89.1,0.0,SE@2.7,99999.0,,36.1,33.1,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,08:30,27.1,,24.0,90.3,0.0,E@1.8,99999.0,,36.1,33.1,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,08:45,27.5,,24.2,89.6,0.0,SE@1.3,99999.0,,36.1,33.1,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,09:00,28.1,,24.7,88.6,0.0,E@2.9,99999.0,,36.1,33.1,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,09:15,28.9,,24.4,84.5,0.0,NE@3.0,99999.0,,36.1,33.1,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,09:30,29.8,,24.1,79.8,0.0,E@3.0,99999.0,,36.1,33.1,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,09:45,29.9,,24.3,80.1,0.0,SE@2.9,99999.0,,36.0,33.1,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,10:00,29.7,,25.3,84.5,0.0,SE@3.6,99999.0,,36.0,33.1,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,10:15,29.9,,25.9,85.7,0.0,SE@2.3,99999.0,,36.0,33.1,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,10:30,30.8,,26.4,84.3,,E@2.8,99999.0,,36.0,33.1,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,10:45,31.7,,26.8,81.9,,NE@3.8,99999.0,,36.1,33.1,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,11:00,32.1,,25.8,77.6,,NE@5.6,99999.0,,36.1,33.1,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
1999-01-25,11:15,32.1,,25.8,77.1,0.0,NE@6.0,99999.0,,36.0,33.1,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:32.807937
