Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-28,00:15,39.3,,26.7,60.2,0.0,NW@4.4,6.0,,55.7,115.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,00:30,37.9,,26.4,62.8,0.0,W@2.5,3.5,,55.6,115.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,00:45,37.0,,26.6,65.7,0.0,NW@1.5,3.9,,55.5,114.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,01:00,36.9,,26.4,65.3,0.0,NW@2.5,3.9,,55.4,114.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,01:15,37.7,,27.2,65.4,0.0,NW@3.6,4.9,,55.3,115.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,01:30,38.0,,27.2,64.6,0.0,NW@3.4,4.6,,55.2,115.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,01:45,37.9,,27.2,65.0,0.0,NW@3.7,5.7,,55.1,114.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,02:00,37.6,,26.9,65.0,0.0,NW@2.7,4.9,,55.0,114.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,02:15,37.5,,26.6,64.4,0.0,SW@2.0,4.2,,54.9,111.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,02:30,37.0,,26.6,65.7,0.0,W@2.2,3.9,,54.8,109.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,02:45,35.9,,26.5,68.1,0.0,SE@0.5,2.4,,54.7,110.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,03:00,35.5,,25.8,67.5,0.0,W@1.7,3.5,,54.6,110.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,03:15,35.8,,26.0,67.3,0.0,W@1.3,2.8,,54.5,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,03:30,35.6,,26.2,68.4,0.0,NW@2.3,3.1,,54.4,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,03:45,35.2,,26.2,69.4,0.0,NW@1.6,3.1,,54.2,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,04:00,35.1,,26.3,70.0,0.0,W@0.6,3.1,,54.1,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,04:15,35.0,,25.9,69.1,0.0,NW@2.0,3.5,,54.0,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,04:30,34.9,,26.0,69.8,0.0,NW@3.3,5.3,,53.9,110.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,04:45,36.4,,26.8,68.1,0.0,NW@5.2,7.4,,53.8,110.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,05:00,35.3,,26.1,68.9,0.0,W@2.7,5.7,,53.7,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,05:15,33.5,,25.9,73.3,0.0,SW@0.2,2.4,,53.6,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,05:30,32.8,,25.8,75.0,0.0,SE@0.7,2.4,,53.5,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,05:45,29.1,,23.0,79.4,0.0,NE@1.1,3.1,,53.4,110.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,06:00,28.9,,23.1,80.6,0.0,SE@0.8,2.8,,53.3,107.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,06:15,28.2,,23.3,83.8,0.0,E@0.0,1.4,,53.2,106.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,06:30,28.7,,23.8,83.9,0.0,E@0.8,2.8,,53.1,106.4,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,06:45,29.2,,24.4,83.8,0.0,NW@1.2,3.5,,53.0,106.6,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,07:00,29.7,,24.6,82.3,0.0,SW@1.8,3.1,,52.9,106.6,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,07:15,30.9,,25.7,81.6,0.0,S@2.3,3.9,,52.8,106.6,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,07:30,31.8,,26.3,80.3,0.0,E@0.6,2.4,,52.7,106.2,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,07:45,32.8,,26.8,78.4,0.0,SE@0.7,2.8,,52.6,106.2,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,08:00,34.9,,27.9,75.5,0.0,W@0.6,3.1,,52.5,110.6,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,08:15,37.4,,28.2,69.0,0.0,W@1.8,3.5,,52.4,110.1,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,08:30,38.5,,28.2,66.1,0.0,N@0.0,0.0,,52.3,109.5,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,08:45,40.3,,28.4,62.4,0.0,S@0.4,3.9,,52.1,109.1,0.0,208,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,09:00,41.5,,28.1,58.5,0.0,W@1.7,3.9,,52.1,108.6,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,09:15,42.1,,27.7,56.3,0.0,W@2.4,4.6,,52.0,108.4,0.0,198,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,09:30,42.9,,27.4,53.9,0.0,NW@3.2,4.9,,51.9,108.3,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,09:45,44.3,,26.8,49.9,0.0,NW@3.2,4.9,,51.8,108.0,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,10:00,46.4,,26.4,45.4,0.0,SW@1.4,3.9,,51.7,109.1,0.0,408,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,10:15,47.7,,26.1,42.8,0.0,NW@2.3,5.3,,51.6,112.0,0.0,216,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,10:30,48.1,,25.1,40.3,0.0,W@1.7,3.9,,51.5,111.7,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,10:45,49.4,,25.2,38.6,0.0,SE@1.2,3.1,,51.5,111.6,0.0,412,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,11:00,51.7,,27.0,38.1,0.0,SE@3.1,5.7,,51.4,111.6,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,11:15,51.8,,28.8,40.8,0.0,E@3.9,7.1,,51.3,111.4,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,11:30,52.4,,30.1,42.3,0.0,E@2.9,5.7,,51.3,111.1,0.0,426,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,11:45,53.9,,30.2,40.1,0.0,S@2.9,6.4,,51.3,111.1,0.0,485,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,12:00,53.4,,28.3,37.7,0.0,W@3.2,5.7,,51.3,111.1,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,12:15,54.1,,29.0,37.9,0.0,SW@3.3,5.7,,51.3,111.1,0.0,399,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,12:30,54.1,,29.2,38.2,0.0,SE@4.0,6.4,,51.3,111.1,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,12:45,54.1,,29.2,38.2,0.0,E@3.7,6.7,,51.3,111.1,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,13:00,54.4,,29.2,37.8,0.0,E@3.8,6.7,,51.3,111.3,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,13:15,53.8,,29.5,39.2,0.0,E@2.5,4.6,,51.4,111.4,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,13:30,53.9,,29.9,39.6,0.0,E@3.6,5.3,,51.4,111.3,0.0,209,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,13:45,54.4,,29.7,38.6,0.0,E@3.2,6.4,,51.5,111.5,0.0,236,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,14:00,54.9,,29.9,38.2,0.0,SE@1.4,4.2,,51.6,111.6,0.0,225,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,14:15,55.4,,30.0,37.7,0.0,SE@1.7,4.2,,51.7,111.6,0.0,286,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,14:30,56.6,,30.3,36.5,0.0,E@2.4,5.3,,51.8,111.5,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,14:45,56.7,,30.2,36.2,0.0,E@2.6,5.3,,51.9,111.2,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,15:00,56.3,,30.0,36.4,0.0,E@2.6,4.9,,52.1,111.1,0.0,188,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,15:15,55.5,,30.0,37.5,0.0,NE@4.0,6.4,,52.2,111.1,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,15:30,55.2,,30.1,38.1,0.0,E@4.2,6.4,,52.3,111.3,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,15:45,54.8,,30.5,39.3,0.0,E@4.5,5.7,,52.5,111.5,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,16:00,53.8,,30.2,40.1,0.0,E@3.4,4.6,,52.6,111.7,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,16:15,52.7,,29.9,41.2,0.0,E@3.4,4.6,,52.8,112.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,16:30,52.4,,30.0,42.1,0.0,E@3.1,4.2,,52.9,112.1,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,16:45,51.8,,30.6,44.0,0.0,E@2.7,3.1,,53.0,112.1,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,17:00,49.8,,29.0,44.4,0.0,NE@2.7,3.1,,53.2,112.1,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,17:15,48.0,,28.7,47.0,0.0,E@0.9,2.4,,53.3,112.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,17:30,47.1,,29.2,49.7,0.0,SE@0.1,1.7,,53.5,113.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,17:45,45.2,,28.4,51.6,0.0,NW@1.7,3.9,,53.6,113.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,18:00,47.0,,29.9,51.2,0.0,N@0.0,0.0,,53.7,111.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,18:15,44.1,,29.2,55.5,0.0,N@0.0,0.0,,53.8,110.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,18:30,42.9,,29.7,59.1,0.0,N@0.0,0.0,,53.9,108.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,18:45,41.6,,29.1,61.0,0.0,N@0.0,0.0,,54.0,110.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
2008-10-28,19:00,39.0,,27.8,63.6,0.0,N@0.0,0.0,,54.1,109.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:17.039843
