Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-07,00:15,59.1,,54.1,83.5,0.01,SW@0.3,2.4,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,00:30,58.7,,53.9,84.2,0.01,SW@2.8,4.2,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,00:45,58.1,,53.6,85.0,0.01,N@1.9,3.9,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,01:00,57.9,,53.5,85.2,0.01,N@0.3,2.8,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,01:15,56.9,,52.8,86.3,0.03,N@0.8,2.4,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,01:30,56.1,,52.9,89.1,0.08,N@0.0,0.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,01:45,55.5,,52.3,88.8,0.18,W@0.3,2.4,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,02:00,55.2,,52.1,89.2,0.19,NW@1.1,3.1,,70.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,02:15,55.3,,52.4,90.1,0.17,NW@1.6,2.8,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,02:30,55.1,,52.4,90.6,0.21,S@0.4,2.4,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
2010-06-07,02:45,55.3,,52.7,91.2,0.27,NE@0.8,2.4,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:57.091291
