Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-24,00:15,70.7,,57.0,61.8,0.0,N@0.6,99999.0,,88.2,43.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,00:30,71.0,,56.9,61.0,0.0,NW@1.1,99999.0,,88.1,43.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,00:45,71.6,,56.6,59.1,0.0,W@3.5,99999.0,,88.0,44.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,01:00,70.8,,56.4,60.3,0.0,W@3.5,99999.0,,87.9,44.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,01:15,70.6,,56.3,60.6,0.0,W@2.3,99999.0,,87.7,44.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,01:30,70.4,,56.3,60.9,0.0,W@2.5,99999.0,,87.6,44.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,01:45,70.4,,56.3,60.8,0.0,W@2.0,99999.0,,87.4,44.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,02:00,70.4,,56.2,60.5,0.0,W@2.0,99999.0,,87.3,45.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,02:15,70.1,,55.9,60.7,0.0,W@2.3,99999.0,,87.1,45.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,02:30,70.8,,55.6,58.6,0.0,SW@3.3,99999.0,,87.0,45.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,02:45,69.9,,55.5,60.1,0.0,W@3.1,99999.0,,86.8,45.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,03:00,68.6,,55.5,62.9,0.0,W@2.3,99999.0,,86.6,45.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,03:15,68.1,,55.5,63.8,0.0,W@3.6,99999.0,,86.4,46.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,03:30,67.3,,55.5,65.6,0.0,W@4.0,99999.0,,86.3,46.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,03:45,67.0,,55.5,66.5,0.0,W@3.4,99999.0,,86.1,46.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,04:00,66.8,,55.4,66.8,0.0,W@3.9,99999.0,,85.9,46.7,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,04:15,66.9,,55.4,66.4,0.0,W@4.1,99999.0,,85.8,46.9,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,04:30,66.6,,55.5,67.5,0.0,W@2.5,99999.0,,85.7,47.1,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,04:45,66.2,,55.9,69.6,0.0,N@1.3,99999.0,,85.6,47.3,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,05:00,65.2,,56.4,73.3,0.0,NE@0.5,99999.0,,85.4,45.4,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,05:15,66.1,,57.0,72.4,0.0,N@0.4,99999.0,,85.3,44.8,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,05:30,67.4,,57.6,70.6,0.0,W@0.4,99999.0,,85.2,45.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,05:45,69.2,,57.4,65.9,0.0,W@2.0,99999.0,,85.2,45.1,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,06:00,70.1,,57.3,63.7,0.0,W@4.5,99999.0,,85.1,45.3,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,06:15,71.4,,57.8,62.1,0.0,NW@1.6,99999.0,,85.0,45.5,0.0,254,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,06:30,72.5,,58.1,60.5,0.0,N@1.0,99999.0,,84.8,45.7,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,06:45,73.3,,58.7,60.2,0.0,NW@1.9,99999.0,,84.6,45.8,0.0,354,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,07:00,73.7,,58.6,59.1,0.0,NW@1.4,99999.0,,84.4,46.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,07:15,74.9,,58.6,56.8,0.0,N@1.2,99999.0,,84.3,46.2,0.0,434,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,07:30,76.6,,58.6,53.7,0.0,W@0.9,99999.0,,84.2,46.4,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,07:45,77.0,,58.5,52.9,0.0,NW@2.7,99999.0,,84.1,46.6,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,08:00,77.2,,59.1,53.5,0.0,N@2.3,99999.0,,83.8,46.8,0.0,417,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,08:15,78.3,,59.4,52.2,0.0,N@2.6,99999.0,,83.7,47.0,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,08:30,80.0,,59.9,50.2,0.0,NW@1.9,99999.0,,83.7,47.2,0.0,479,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,08:45,79.3,,59.6,50.8,0.0,N@0.9,99999.0,,83.6,47.4,0.0,298,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,09:00,82.1,,60.5,47.9,0.0,N@1.5,99999.0,,83.6,47.6,0.0,762,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,09:15,84.1,,60.1,44.4,0.0,SW@1.6,99999.0,,83.9,47.8,0.0,735,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,09:30,84.7,,60.1,43.6,0.0,W@1.6,99999.0,,83.9,48.0,0.0,715,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,09:45,85.7,,59.9,41.8,0.0,W@2.5,99999.0,,83.8,48.2,0.0,720,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,10:00,85.4,,60.1,42.6,0.0,NW@3.4,99999.0,,83.8,48.4,0.0,631,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,10:15,85.3,,59.6,42.0,0.0,SW@4.0,99999.0,,83.7,48.6,0.0,504,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,10:30,85.7,,59.7,41.5,0.0,SW@4.6,99999.0,,83.8,48.8,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,10:45,86.5,,60.3,41.3,0.0,W@5.7,99999.0,,84.0,49.0,0.0,819,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,11:00,85.3,,59.3,41.4,0.0,W@3.7,99999.0,,84.0,49.3,0.0,629,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,11:15,87.4,,59.1,38.5,0.0,W@3.5,99999.0,,84.2,49.5,0.0,946,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,11:30,88.5,,58.9,36.9,0.0,SW@3.6,99999.0,,84.4,49.7,0.0,713,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,11:45,88.9,,59.0,36.6,0.0,SW@3.3,99999.0,,84.5,49.9,0.0,740,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,12:00,89.7,,59.1,35.8,0.0,SW@3.2,99999.0,,84.8,50.1,0.0,879,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,12:15,89.8,,58.5,34.9,0.0,W@2.7,99999.0,,85.0,50.3,0.0,594,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
2004-06-24,12:30,90.9,,58.5,33.8,0.0,NW@2.1,99999.0,,85.2,50.6,0.0,915,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:33.305972
