Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-20,00:15,33.8,,30.6,88.0,,NW@2.0,99999.0,,41.2,56.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,00:30,33.5,,30.7,89.1,,N@0.5,99999.0,,41.1,56.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,00:45,33.3,,30.1,88.0,,SW@1.5,99999.0,,41.1,56.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,01:00,32.6,,30.2,90.7,,SE@0.4,99999.0,,41.0,56.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,01:15,33.6,,31.0,89.8,,SE@0.5,99999.0,,40.8,56.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,01:30,33.8,,30.8,88.6,,NW@0.5,99999.0,,40.8,56.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,01:45,33.4,,30.6,89.5,,W@0.5,99999.0,,40.8,56.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,02:00,33.4,,30.5,89.1,,SE@0.4,99999.0,,40.7,56.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,02:15,32.8,,30.8,92.2,,S@0.7,99999.0,,40.6,56.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,02:30,32.0,,30.4,93.7,,E@0.9,99999.0,,40.5,56.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,02:45,32.7,,30.5,91.7,,SE@1.8,99999.0,,40.5,56.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,03:00,34.0,,32.0,92.3,,SE@0.7,99999.0,,40.4,56.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,03:15,34.6,,32.2,91.0,,SE@0.5,99999.0,,40.4,56.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,03:30,33.1,,30.4,89.8,0.0,NW@1.8,99999.0,,40.4,56.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,03:45,31.5,,29.9,93.9,0.0,NW@0.7,99999.0,,40.3,56.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,04:00,32.2,,31.1,95.8,0.0,NW@0.4,99999.0,,40.1,56.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,04:15,33.4,,31.9,94.4,0.0,SW@0.5,99999.0,,40.1,56.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,04:30,30.6,,28.4,92.0,0.0,N@0.4,99999.0,,40.0,56.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,04:45,31.5,,30.8,97.6,0.0,NW@0.8,99999.0,,39.9,56.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,05:00,30.7,,29.4,95.4,0.0,SW@0.7,99999.0,,39.9,57.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,05:15,29.4,,28.0,96.0,0.0,NW@1.4,99999.0,,39.8,57.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,05:30,29.6,,28.7,97.8,0.0,NW@1.2,99999.0,,39.7,57.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,05:45,30.1,,29.3,97.8,0.0,NW@1.0,99999.0,,39.7,57.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,06:00,30.5,,29.6,96.9,0.0,S@1.4,99999.0,,39.7,57.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,06:15,32.6,,31.5,95.7,0.0,N@1.6,99999.0,,39.7,57.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,06:30,30.7,,29.4,95.4,0.0,N@1.5,99999.0,,39.6,57.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,06:45,30.9,,30.0,96.7,0.0,N@1.9,99999.0,,39.5,57.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,07:00,30.1,,29.3,97.7,0.0,W@0.9,99999.0,,39.5,57.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,07:15,29.3,,28.1,96.8,0.0,NE@0.8,99999.0,,39.3,57.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,07:30,29.2,,28.6,98.8,0.0,SE@0.5,99999.0,,39.2,57.4,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,07:45,30.7,,30.3,99.1,0.0,NE@0.4,99999.0,,39.2,57.5,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,08:00,30.1,,29.0,96.7,0.0,E@2.1,99999.0,,39.2,57.5,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,08:15,29.3,,28.3,97.5,0.0,SE@2.2,99999.0,,39.2,57.6,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,08:30,31.1,,30.1,96.5,0.0,E@1.3,99999.0,,39.2,57.6,0.0,78,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,08:45,32.5,,31.0,94.3,0.0,E@1.2,99999.0,,39.2,57.6,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,09:00,33.4,,31.7,93.1,,E@1.1,99999.0,,39.2,57.7,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,09:15,35.3,,32.8,90.6,,NE@1.3,99999.0,,39.2,57.7,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,09:30,36.0,,33.2,89.4,,N@2.0,99999.0,,39.2,57.7,0.0,188,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,09:45,36.9,,33.8,88.7,,SW@2.5,99999.0,,39.2,57.8,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,10:00,35.9,,32.9,88.8,,W@2.8,99999.0,,39.1,57.8,0.0,236,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,10:15,36.8,,33.3,87.0,,W@2.4,99999.0,,39.0,57.9,0.0,257,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,10:30,37.5,,33.6,85.6,,W@2.3,99999.0,,39.0,57.9,0.0,276,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,10:45,37.9,,33.4,83.8,,NW@1.6,99999.0,,39.0,58.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,11:00,38.4,,33.7,83.0,,NW@2.7,99999.0,,38.9,58.0,0.0,309,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,11:15,39.2,,34.3,82.2,,NW@2.8,99999.0,,38.9,58.0,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,11:30,41.2,,35.1,78.8,,W@1.5,99999.0,,39.0,58.1,0.0,369,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,11:45,42.4,,35.7,76.9,,W@1.1,99999.0,,39.0,58.1,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,12:00,42.9,,36.1,76.9,0.0,NW@1.5,99999.0,,39.1,58.2,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,12:15,44.7,,37.3,75.0,0.0,W@2.2,99999.0,,39.2,58.2,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,12:30,45.1,,38.1,76.5,0.0,W@4.0,99999.0,,39.2,58.2,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,12:45,45.0,,38.5,77.9,0.0,W@4.1,99999.0,,39.0,58.3,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,13:00,43.9,,37.9,79.4,0.0,W@4.5,99999.0,,38.9,58.3,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,13:15,44.7,,38.0,77.2,0.0,W@4.0,99999.0,,38.9,58.3,0.0,317,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,13:30,44.9,,37.7,75.9,0.0,W@3.9,99999.0,,38.9,58.3,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,13:45,45.7,,38.0,74.1,0.0,W@4.3,99999.0,,39.0,58.3,0.0,265,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,14:00,45.4,,38.1,75.5,0.0,W@3.9,99999.0,,39.0,58.3,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,14:15,45.8,,38.2,74.7,0.0,W@3.1,99999.0,,39.0,58.3,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,14:30,45.9,,38.3,74.5,0.0,W@4.5,99999.0,,39.1,58.3,0.0,181,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,14:45,45.6,,38.2,75.1,0.0,W@4.1,99999.0,,39.1,58.3,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,15:00,45.6,,37.8,74.2,0.0,W@4.0,99999.0,,39.2,58.3,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,15:15,45.8,,38.1,74.1,0.0,SW@1.7,99999.0,,39.2,58.3,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,15:30,45.9,,37.7,72.8,0.0,SW@3.3,99999.0,,39.3,58.2,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
1999-12-20,15:45,44.8,,37.4,75.1,0.0,SW@4.7,99999.0,,39.3,58.2,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:28.900949
