Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-14,00:15,60.4,,46.5,60.0,0.0,SW@5.6,9.6,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,00:30,60.9,,47.0,60.1,0.0,SW@7.3,10.3,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,00:45,59.8,,47.3,63.2,0.0,SW@5.6,9.2,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,01:00,59.4,,48.1,66.1,0.0,S@6.3,10.7,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,01:15,59.3,,47.3,64.3,0.0,SW@4.5,8.2,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,01:30,56.3,,46.7,70.2,0.0,SW@2.9,4.9,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,01:45,55.6,,46.8,72.0,0.0,SW@1.6,3.9,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,02:00,54.5,,46.3,73.5,0.0,NW@1.3,3.1,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,02:15,54.8,,46.8,74.4,0.0,NW@2.8,6.4,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,02:30,53.9,,47.3,78.3,0.01,NW@3.4,5.7,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,02:45,53.9,,47.4,78.6,0.01,NW@2.2,3.9,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,03:00,53.1,,47.0,79.8,0.02,SE@2.1,3.9,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,03:15,51.2,,46.3,83.3,0.04,N@1.9,3.9,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,03:30,53.4,,47.5,80.3,0.05,S@2.6,6.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,03:45,56.2,,47.7,73.0,0.0,W@3.5,6.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,04:00,52.2,,46.7,81.3,0.03,NW@2.7,4.2,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,04:15,51.7,,46.8,83.2,0.04,NW@1.9,3.9,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,04:30,51.3,,47.0,85.0,0.1,W@1.8,3.1,,84.1,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,04:45,52.3,,47.6,84.0,0.08,W@1.6,3.5,,83.9,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,05:00,51.6,,46.8,83.5,0.04,NW@1.5,3.1,,83.8,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,05:15,52.4,,47.4,83.1,0.02,SW@1.5,3.1,,83.6,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,05:30,54.6,,48.7,80.4,0.0,NW@1.5,3.1,,83.5,0.0,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,05:45,56.7,,49.1,75.6,0.0,NW@2.8,4.2,,83.3,0.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,06:00,58.3,,49.2,71.7,0.0,NW@2.6,4.6,,83.1,0.0,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,06:15,60.3,,49.1,66.3,0.0,SW@1.7,4.2,,83.0,0.0,0.0,210,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,06:30,60.9,,49.0,64.7,0.0,W@2.8,4.6,,82.8,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,06:45,61.6,,48.8,62.7,0.0,W@3.8,5.7,,82.6,0.0,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,07:00,62.7,,48.7,60.2,0.0,W@3.1,5.3,,82.5,0.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,07:15,63.9,,49.2,58.6,0.0,W@2.9,5.3,,82.3,0.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,07:30,64.9,,48.3,54.7,0.0,W@2.8,5.7,,82.2,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,07:45,66.4,,47.8,51.0,0.0,SW@2.2,5.7,,82.0,0.0,0.0,465,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,08:00,67.6,,47.0,47.6,0.0,SE@2.7,6.7,,81.9,0.0,0.0,506,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
2009-07-14,08:15,67.8,,46.5,46.3,0.0,S@3.1,5.7,,81.8,0.0,0.0,545,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:58:46.943401
