Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-18,00:15,36.9,36.8,36.9,100.0,1.0,SW@3.5,4.9,37.3,36.8,18.5,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,00:30,37.0,36.9,37.0,100.0,1.0,SW@2.7,4.9,37.3,36.8,18.5,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,00:45,36.6,36.5,36.6,100.0,1.0,SW@1.8,3.5,37.3,36.8,18.5,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,01:00,36.5,36.5,36.5,100.0,1.0,SW@3.7,5.7,37.2,36.8,18.5,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,01:15,36.6,36.6,36.6,100.0,1.0,SW@4.8,7.4,37.2,36.8,18.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,01:30,36.7,36.7,36.7,100.0,1.0,SW@5.5,8.2,37.2,36.8,18.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,01:45,36.5,36.4,36.5,100.0,1.0,SW@5.0,7.4,37.1,36.8,18.4,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,02:00,36.4,36.4,36.4,100.0,1.0,W@5.1,8.9,37.1,36.8,18.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,02:15,36.6,36.5,36.6,100.0,1.0,W@6.5,9.2,37.0,36.8,18.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,02:30,36.5,36.5,36.5,100.0,1.0,SW@6.1,9.6,36.9,36.8,18.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,02:45,36.7,36.6,36.7,100.0,1.0,SW@5.9,10.3,36.9,36.8,18.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,03:00,36.9,36.8,36.9,100.0,1.0,SW@5.7,8.9,36.9,36.8,18.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,03:15,36.7,36.6,36.7,100.0,1.0,SW@6.7,10.3,36.9,36.7,18.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,03:30,36.6,36.5,36.6,100.0,1.0,SW@5.8,8.5,36.9,36.7,18.4,0.01,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,03:45,36.7,36.6,36.7,100.0,1.0,W@4.9,8.2,36.9,36.7,18.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,04:00,37.3,37.3,37.3,100.0,1.0,SW@4.5,7.4,36.9,36.7,18.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,04:15,37.1,37.1,37.1,99.8,1.0,SW@5.2,9.6,36.9,36.7,18.4,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,04:30,37.0,36.9,36.9,99.9,1.0,W@5.6,9.9,37.0,36.7,18.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,04:45,38.3,38.2,37.4,96.8,1.0,W@4.9,10.7,37.0,36.7,18.3,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,05:00,37.4,37.3,37.1,98.8,1.0,W@4.8,7.8,37.0,36.7,18.3,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,05:15,37.7,37.6,37.5,99.4,1.0,SW@6.0,10.3,36.9,36.7,18.3,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,05:30,37.5,37.4,37.4,99.9,1.0,SW@6.1,13.5,36.9,36.7,18.3,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,05:45,37.2,37.2,37.2,100.0,1.0,SW@6.6,11.4,36.9,36.7,18.3,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,06:00,37.0,36.9,37.0,100.0,1.0,SW@7.0,11.0,37.0,36.7,18.3,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,06:15,36.7,36.7,36.7,100.0,1.0,SW@6.9,11.7,37.0,36.7,18.3,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,06:30,36.8,36.7,36.8,100.0,1.0,SW@4.5,7.1,37.0,36.7,18.3,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,06:45,36.4,36.3,36.4,100.0,1.0,SW@6.5,11.7,37.0,36.7,18.2,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
2016-01-18,07:00,35.8,35.7,35.8,100.0,1.0,SW@7.8,11.7,37.0,36.7,18.2,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:01.708442
