Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-02,00:15,73.6,73.4,53.2,48.8,0.0,NW@3.4,6.0,89.3,89.9,4.0,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,00:30,73.3,73.1,53.3,49.4,0.0,NW@3.9,9.2,88.8,89.7,4.0,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,00:45,74.3,74.2,52.8,47.0,0.0,W@5.8,9.6,88.3,89.6,3.9,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,01:00,74.1,73.9,52.9,47.4,0.0,W@5.4,9.2,87.9,89.4,3.9,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,01:15,72.6,72.5,53.5,50.9,0.0,NW@5.1,9.2,87.5,89.2,3.9,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,01:30,71.2,71.1,53.7,53.8,0.0,NW@3.8,6.0,87.1,89.0,3.9,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,01:45,69.7,69.6,53.9,57.2,0.0,NW@0.9,3.1,86.8,88.9,3.9,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,02:00,68.5,68.3,54.1,59.9,0.0,NW@1.3,2.4,86.4,88.7,3.9,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,02:15,66.6,66.4,54.2,64.2,0.0,NW@1.4,3.5,85.9,88.5,3.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,02:30,66.6,66.4,54.2,64.2,0.0,N@1.3,2.8,85.5,88.4,3.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,02:45,67.1,67.2,54.2,63.2,0.0,NE@1.5,3.5,85.0,88.2,3.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,03:00,67.1,67.1,53.9,62.6,0.0,N@1.2,3.1,84.5,88.1,3.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,03:15,65.2,65.3,54.1,67.2,0.0,NE@1.6,3.1,84.1,87.9,3.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
2016-07-02,03:30,65.2,64.9,53.8,66.5,0.0,NW@0.5,2.8,83.7,87.7,3.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:25.889386
