Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-07,00:15,26.9,,25.0,95.1,0.0,N@1.3,99999.0,,37.5,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,00:30,26.9,,25.6,97.0,0.0,NW@0.6,99999.0,,37.4,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,00:45,27.2,,26.1,97.8,0.0,SW@0.5,99999.0,,37.3,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,01:00,27.1,,25.7,96.8,0.0,NE@0.5,99999.0,,37.3,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,01:15,27.1,,26.1,98.4,0.0,E@0.4,99999.0,,37.3,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,01:30,27.3,,26.2,98.2,0.0,NE@0.8,99999.0,,37.3,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,01:45,26.3,,25.0,98.0,0.0,NE@0.5,99999.0,,37.2,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,02:00,26.5,,25.6,99.0,0.0,S@0.4,99999.0,,37.1,39.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,02:15,27.8,,27.1,99.5,0.0,SE@0.4,99999.0,,37.1,39.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,02:30,27.4,,26.6,99.3,0.0,NE@0.5,99999.0,,37.1,39.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,02:45,27.0,,26.1,98.8,0.0,E@0.4,99999.0,,37.0,39.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,03:00,27.3,,26.5,99.4,0.0,E@0.4,99999.0,,37.0,39.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,03:15,27.2,,26.3,98.8,0.0,NE@0.4,99999.0,,37.0,39.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,03:30,26.8,,25.8,99.0,0.0,NE@0.4,99999.0,,36.9,39.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,03:45,27.2,,26.4,99.5,0.0,NE@0.4,99999.0,,36.8,39.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,04:00,26.2,,25.1,98.7,0.0,NE@0.4,99999.0,,36.8,39.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,04:15,25.8,,24.9,99.4,0.0,N@0.4,99999.0,,36.7,39.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,04:30,25.7,,24.8,99.7,0.0,SE@0.4,99999.0,,36.6,39.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,04:45,26.0,,26.0,100.0,0.0,NE@0.4,99999.0,,36.5,39.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,05:00,25.0,,24.0,99.6,0.0,NE@0.4,99999.0,,36.5,39.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,05:15,25.3,,25.3,100.0,0.0,NE@0.4,99999.0,,36.5,39.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,05:30,25.3,,25.3,100.0,0.0,NE@0.4,99999.0,,36.4,39.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,05:45,24.9,,24.9,100.0,0.0,SW@0.4,99999.0,,36.4,39.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,06:00,24.8,,24.8,100.0,0.0,S@0.4,99999.0,,36.4,39.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,06:15,25.6,,25.6,100.0,0.0,SW@0.4,99999.0,,36.3,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,06:30,25.3,,25.3,100.0,0.0,SW@0.4,99999.0,,36.3,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,06:45,25.0,,25.0,100.0,0.0,W@0.4,99999.0,,36.3,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,07:00,22.8,,22.8,100.0,0.0,W@0.4,99999.0,,36.2,39.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,07:15,24.4,,24.4,100.0,0.0,SW@0.4,99999.0,,36.1,39.8,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,07:30,24.4,,24.4,100.0,0.0,SE@0.4,99999.0,,36.1,39.9,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,07:45,23.2,,22.0,99.6,0.0,E@0.4,99999.0,,36.1,39.9,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,08:00,23.4,,23.4,100.0,0.0,SE@0.4,99999.0,,36.1,39.9,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,08:15,26.8,,26.8,100.0,0.0,S@0.4,99999.0,,36.2,39.8,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,08:30,29.9,,29.9,100.0,,E@0.4,99999.0,,36.3,39.8,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,08:45,32.1,,31.5,97.7,,E@0.4,99999.0,,36.3,39.8,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,09:00,33.6,,31.9,93.5,,SE@0.4,99999.0,,36.3,39.8,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,09:15,34.2,,31.7,90.4,,E@0.4,99999.0,,36.3,39.8,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,09:30,34.5,,32.2,91.2,,E@0.5,99999.0,,36.2,39.8,0.0,276,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,09:45,35.5,,32.5,88.7,,SE@0.9,99999.0,,36.2,39.8,0.0,308,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,10:00,35.2,,32.6,90.2,,SW@0.7,99999.0,,36.1,39.8,0.0,338,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,10:15,35.9,,32.8,88.4,,SE@1.4,99999.0,,36.0,39.8,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,10:30,35.7,,32.6,88.3,,E@2.1,99999.0,,36.0,39.9,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,10:45,36.3,,32.8,87.1,,SE@2.2,99999.0,,35.9,39.9,0.0,403,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,11:00,37.1,,33.1,85.2,,SE@1.9,99999.0,,35.9,39.9,0.0,422,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,11:15,38.3,,33.4,82.3,,S@1.2,99999.0,,36.0,39.9,0.0,438,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,11:30,39.2,,33.5,79.8,,NE@0.8,99999.0,,36.0,39.9,0.0,452,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,11:45,40.1,,34.2,79.2,,N@1.7,99999.0,,36.1,39.9,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,12:00,40.7,,34.3,77.9,,W@1.3,99999.0,,36.2,39.9,0.0,467,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,12:15,41.8,,34.5,75.1,,SW@1.4,99999.0,,36.2,39.9,0.0,469,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,12:30,42.1,,34.2,73.1,,SE@1.4,99999.0,,36.1,39.9,0.0,471,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,12:45,42.8,,34.4,72.1,,SW@1.8,99999.0,,36.1,39.9,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,13:00,43.5,,34.4,70.2,0.0,NE@2.0,99999.0,,36.0,39.9,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,13:15,43.7,,34.3,69.1,0.0,NE@2.8,99999.0,,36.0,39.9,0.0,442,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,13:30,43.7,,34.0,68.5,0.0,NE@3.0,99999.0,,35.9,39.9,0.0,431,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,13:45,43.9,,33.7,67.0,0.0,NE@2.4,99999.0,,35.9,39.9,0.0,439,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,14:00,44.6,,33.2,64.2,0.0,NE@1.7,99999.0,,36.0,39.9,0.0,512,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,14:15,45.3,,33.0,61.8,0.0,NE@2.5,99999.0,,36.1,39.9,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,14:30,45.6,,33.2,61.7,0.0,NE@3.9,99999.0,,36.2,39.9,0.0,452,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,14:45,45.5,,33.1,61.6,0.0,NE@4.6,99999.0,,36.2,39.9,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
2003-02-07,15:00,44.0,,32.2,62.9,0.0,NE@4.3,99999.0,,36.1,39.9,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:05.935264
