Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-12,00:15,23.2,,20.5,94.3,0.02,NW@4.0,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,00:30,23.2,,20.6,94.5,0.02,NW@2.9,5.3,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,00:45,23.2,,20.6,94.7,0.02,NW@2.2,5.7,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,01:00,23.2,,20.6,94.7,0.02,NW@2.8,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,01:15,23.2,,20.6,94.9,0.02,NW@4.2,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,01:30,22.7,,20.1,94.9,0.02,NW@4.0,5.7,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,01:45,22.7,,20.1,94.9,0.02,NW@3.4,5.7,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,02:00,22.6,,20.0,94.9,0.02,NW@2.8,4.9,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,02:15,22.2,,19.6,95.0,0.02,NW@4.0,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,02:30,22.5,,19.9,95.0,0.02,NW@2.2,4.6,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,02:45,22.3,,19.7,95.0,0.02,NW@3.3,5.3,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,03:00,22.7,,20.1,94.9,0.02,NW@3.0,5.3,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,03:15,22.7,,20.1,94.8,0.02,W@4.1,7.8,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,03:30,22.7,,20.1,94.7,0.02,W@4.4,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,03:45,22.7,,20.1,94.7,0.02,W@4.6,7.1,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,04:00,22.7,,20.1,94.7,0.02,W@4.8,6.7,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,04:15,22.7,,20.1,94.7,0.02,W@4.4,6.4,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,04:30,22.7,,20.0,94.6,0.02,W@4.2,6.4,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,04:45,22.7,,20.0,94.5,0.02,W@4.2,5.7,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,05:00,22.7,,20.0,94.5,0.02,W@3.3,4.6,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,05:15,22.7,,20.0,94.4,0.02,W@3.3,5.3,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,05:30,22.6,,19.9,94.2,0.02,W@3.6,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,05:45,22.3,,19.4,94.0,0.02,NW@3.9,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,06:00,22.4,,19.5,94.0,0.02,NW@3.1,4.6,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,06:15,22.7,,19.8,93.8,0.02,NW@1.1,3.5,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,06:30,22.7,,19.8,93.8,0.02,W@2.3,3.9,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,06:45,23.0,,20.2,93.9,0.02,W@3.8,6.0,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,07:00,23.2,,20.4,94.0,0.02,W@2.2,3.9,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,07:15,23.2,,20.5,94.1,0.02,W@2.1,3.9,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,07:30,23.4,,20.7,94.2,0.02,W@1.7,3.5,,31.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,07:45,23.8,,21.2,94.3,0.02,S@0.3,3.5,,31.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,08:00,24.2,,21.6,94.1,0.02,SW@5.4,8.5,,31.9,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,08:15,24.5,,21.7,93.5,0.02,SW@6.5,9.2,,31.9,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,08:30,24.6,,21.8,93.1,0.02,SW@5.0,7.1,,31.9,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
2011-01-12,08:45,25.0,,22.1,92.7,0.02,SW@4.8,6.7,,31.9,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:56:41.594667
