Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-14,00:15,43.4,43.4,36.7,76.8,0.02,E@2.0,4.6,,60.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,00:30,42.0,42.0,35.2,76.6,0.02,SW@2.1,6.4,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,00:45,41.9,41.7,35.4,77.4,0.03,W@2.2,4.2,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,01:00,39.5,39.4,34.7,82.5,0.05,N@2.6,4.9,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,01:15,38.9,38.8,34.5,84.2,0.09,NW@0.2,2.8,,59.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,01:30,40.2,40.6,35.8,84.0,0.08,NW@3.1,4.9,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,01:45,40.4,40.1,34.9,80.5,0.05,N@2.1,5.3,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,02:00,40.9,41.1,36.1,82.9,0.04,N@4.3,6.4,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,02:15,41.8,41.9,36.2,80.2,0.02,NW@4.6,6.4,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,02:30,42.2,42.3,35.9,78.0,0.02,NW@3.9,6.4,,59.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,02:45,40.4,40.3,34.8,80.1,0.03,NW@3.7,6.0,,59.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,03:00,40.9,41.0,35.8,81.9,0.03,NW@4.4,7.8,,59.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,03:15,40.4,40.4,35.3,81.9,0.03,NW@3.6,5.7,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,03:30,39.7,39.7,34.9,82.8,0.07,N@1.7,4.9,,59.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,03:45,39.7,39.9,35.1,83.4,0.08,NW@3.7,6.4,,59.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,04:00,40.5,40.7,35.5,82.0,0.03,N@5.0,7.1,,59.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,04:15,40.5,40.6,35.3,81.5,0.03,N@4.6,8.5,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,04:30,40.5,40.6,35.1,81.0,0.03,NW@4.3,6.4,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,04:45,39.4,39.3,34.4,82.0,0.05,NW@2.9,7.4,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,05:00,39.1,39.2,34.3,82.9,0.06,N@2.2,4.6,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,05:15,39.1,39.1,34.3,82.8,0.08,NW@0.7,3.5,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,05:30,39.3,39.4,34.3,82.2,0.07,NW@3.5,4.6,,58.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,05:45,38.5,38.5,33.8,83.0,0.07,NW@2.0,3.5,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,06:00,36.4,36.2,32.2,84.6,0.11,W@1.6,3.5,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,06:15,36.6,36.9,33.1,87.0,0.2,NW@2.6,4.6,,58.5,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,06:30,37.3,37.3,33.5,85.8,0.22,W@2.0,4.2,,58.4,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,06:45,37.6,37.9,33.8,86.1,0.26,NW@3.2,6.4,,58.3,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,07:00,40.7,40.8,35.5,81.6,0.07,NW@4.5,6.7,,58.2,0.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,07:15,41.5,41.5,35.6,79.2,0.02,NW@3.8,5.3,,58.2,0.0,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,07:30,42.0,42.0,35.8,78.6,0.02,NW@3.2,4.6,,58.1,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,07:45,43.2,43.2,36.3,76.6,0.02,NW@2.4,4.2,,58.0,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,08:00,44.5,44.5,36.5,73.4,0.01,NW@2.7,5.3,,57.9,0.0,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,08:15,46.2,46.3,36.7,69.2,0.0,NW@4.3,6.4,,57.8,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,08:30,48.1,48.1,37.0,65.2,0.0,NW@4.2,6.4,,57.7,0.0,0.0,289,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,08:45,49.1,49.1,36.6,61.9,0.0,NW@4.6,6.4,,57.7,0.0,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,09:00,50.3,50.3,36.8,59.6,0.0,NW@4.1,7.1,,57.6,0.0,0.0,360,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,09:15,51.7,51.7,36.4,55.7,0.0,W@4.9,6.7,,57.5,0.0,0.0,392,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,09:30,52.8,52.7,36.3,53.3,0.0,W@4.5,7.4,,57.4,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,09:45,53.8,53.6,35.7,50.3,0.0,W@4.2,7.4,,57.3,0.0,0.0,451,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,10:00,54.7,54.5,35.6,48.4,0.0,W@4.8,8.5,,57.2,0.0,0.0,475,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,10:15,55.3,55.2,35.0,46.1,0.0,SW@4.0,7.8,,57.2,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,10:30,56.3,56.0,34.9,44.4,0.0,W@3.4,6.4,,57.1,0.0,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,10:45,56.5,56.3,34.4,43.2,0.0,W@3.4,7.1,,57.0,0.0,0.0,534,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,11:00,57.5,57.2,34.3,41.5,0.0,W@3.6,7.4,,56.9,0.0,0.0,546,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,11:15,57.8,57.7,33.8,40.2,0.0,NW@4.7,10.7,,56.9,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,11:30,59.3,59.0,32.6,36.4,0.0,NW@5.4,9.2,,56.8,0.0,0.0,564,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,11:45,59.5,59.2,31.4,34.3,0.0,N@7.0,12.8,,56.8,0.0,0.0,570,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,12:00,60.0,59.6,31.3,33.6,0.0,N@6.7,11.7,,56.7,0.0,0.0,571,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,12:15,60.3,60.2,31.6,33.7,0.0,N@6.4,11.0,,56.7,0.0,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,12:30,60.8,60.6,31.4,32.8,0.0,N@6.5,10.7,,56.6,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,12:45,60.8,60.6,31.5,32.9,0.0,N@5.1,10.3,,56.6,0.0,0.0,552,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,13:00,61.5,61.2,31.5,32.2,0.0,N@7.4,11.4,,56.6,0.0,0.0,540,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,13:15,61.6,61.4,31.8,32.5,0.0,N@6.7,11.7,,56.6,0.0,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,13:30,61.9,61.6,32.3,32.7,0.0,N@6.8,12.1,,56.6,0.0,0.0,505,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
2013-10-14,13:45,62.2,62.0,32.7,32.9,0.0,N@6.7,10.3,,56.6,0.0,0.0,484,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:10:35.729672
