Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-28,00:15,81.1,80.8,51.8,36.2,0.0,E@4.8,8.5,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,00:30,80.1,79.6,51.5,36.9,0.0,SW@3.6,6.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,00:45,79.9,79.6,50.8,36.2,0.0,NW@4.1,7.1,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,01:00,77.2,76.6,54.9,46.1,0.0,NW@4.9,6.7,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,01:15,76.3,76.0,56.5,50.4,0.0,NW@5.6,7.1,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,01:30,76.1,75.7,55.6,49.1,0.0,NW@3.6,6.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,01:45,75.0,74.5,55.5,50.7,0.0,W@2.5,4.6,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,02:00,74.8,74.4,55.7,51.3,0.0,W@2.1,4.2,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,02:15,74.2,73.8,55.5,52.1,0.0,NW@1.1,3.9,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,02:30,75.2,75.1,54.6,48.7,0.0,NW@3.7,5.3,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,02:45,76.3,75.8,54.3,46.5,0.0,NW@4.0,5.7,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,03:00,75.7,75.5,54.2,47.2,0.0,NW@3.3,4.6,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,03:15,75.3,74.8,53.8,47.2,0.0,N@3.8,5.7,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,03:30,75.0,74.8,53.9,47.7,0.0,NW@3.4,6.4,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,03:45,75.1,74.8,53.6,47.1,0.0,NW@3.3,4.9,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,04:00,74.5,74.1,53.5,47.9,0.0,NW@3.0,5.7,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,04:15,74.9,74.6,53.2,46.9,0.0,NW@5.3,7.4,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,04:30,74.1,73.8,54.0,49.3,0.0,NW@4.8,6.7,,86.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,04:45,73.6,73.4,54.0,50.2,0.0,NW@4.7,6.7,,86.5,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,05:00,72.9,72.5,53.6,50.7,0.0,N@3.6,5.3,,86.4,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,05:15,72.9,72.6,53.3,50.3,0.0,N@4.6,8.2,,86.4,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,05:30,72.7,72.3,55.2,54.0,0.0,NW@5.7,8.2,,86.4,0.0,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,05:45,72.4,72.0,55.9,56.2,0.0,NW@5.0,6.7,,86.3,0.0,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,06:00,72.4,72.1,56.3,56.9,0.0,NW@3.0,5.3,,86.3,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,06:15,73.0,72.7,56.2,55.4,0.0,NW@3.8,5.3,,86.2,0.0,0.0,160,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,06:30,74.4,74.2,55.4,51.4,0.0,NW@3.8,6.4,,86.2,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,06:45,75.6,75.2,55.4,49.5,0.0,NW@4.9,7.4,,86.1,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,07:00,76.4,76.2,55.6,48.5,0.0,NW@4.5,6.7,,86.0,0.0,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,07:15,77.7,77.3,55.4,46.2,0.0,NW@5.7,8.5,,86.0,0.0,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,07:30,79.5,79.1,54.9,42.8,0.0,W@5.3,7.8,,85.9,0.0,0.0,396,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,07:45,80.6,80.2,54.5,40.6,0.0,W@4.8,7.1,,85.8,0.0,0.0,437,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,08:00,81.5,81.1,54.9,40.0,0.0,W@4.8,6.7,,85.8,0.0,0.0,477,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,08:15,82.5,82.1,55.1,38.9,0.0,NW@5.6,8.2,,85.7,0.0,0.0,517,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,08:30,83.5,83.1,55.1,37.7,0.0,NW@4.4,6.7,,85.6,0.0,0.0,555,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,08:45,84.8,84.4,55.9,37.3,0.0,NW@4.8,8.5,,85.6,0.0,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,09:00,85.7,85.3,56.1,36.5,0.0,NW@5.5,8.2,,85.5,0.0,0.0,626,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,09:15,87.3,86.8,56.4,35.1,0.0,W@5.4,8.5,,85.4,0.0,0.0,649,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,09:30,87.9,87.5,56.0,33.9,0.0,W@4.6,7.1,,85.4,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,09:45,89.2,88.7,55.4,31.8,0.0,W@3.7,6.7,,85.3,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,10:00,90.4,89.9,55.2,30.5,0.0,NW@3.9,6.7,,85.2,0.0,0.0,744,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,10:15,91.8,91.3,54.7,28.6,0.0,N@3.9,7.1,,85.2,0.0,0.0,767,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,10:30,93.7,93.1,54.1,26.5,0.0,W@3.1,6.4,,85.1,0.0,0.0,788,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,10:45,94.3,93.7,54.1,25.9,0.0,NW@3.8,6.4,,85.1,0.0,0.0,805,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,11:00,95.3,94.8,53.2,24.3,0.0,W@3.5,7.4,,85.0,0.0,0.0,823,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,11:15,96.7,96.1,51.6,22.0,0.0,SW@3.0,5.3,,85.0,0.0,0.0,835,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,11:30,97.0,96.2,49.7,20.2,0.0,NE@4.0,7.4,,84.9,0.0,0.0,846,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,11:45,98.0,97.3,51.5,21.0,0.0,NE@5.5,11.0,,84.9,0.0,0.0,852,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,12:00,98.4,97.6,52.9,21.9,0.0,E@5.6,8.9,,84.9,0.0,0.0,857,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,12:15,98.7,97.9,52.0,21.0,0.0,E@4.8,9.2,,84.8,0.0,0.0,860,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,12:30,98.8,98.0,51.2,20.3,0.0,E@4.8,9.9,,84.8,0.0,0.0,860,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,12:45,99.0,98.3,51.8,20.6,0.0,NE@5.3,11.0,,84.8,0.0,0.0,855,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,13:00,99.7,99.0,52.2,20.5,0.0,E@6.5,11.0,,84.8,0.0,0.0,845,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,13:15,100.2,99.4,51.3,19.6,0.0,NE@6.3,11.7,,84.8,0.0,0.0,835,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,13:30,100.5,99.7,50.0,18.4,0.0,NE@6.1,11.7,,84.8,0.0,0.0,824,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,13:45,101.2,100.6,49.3,17.6,0.0,NE@5.4,9.6,,84.8,0.0,0.0,808,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,14:00,102.0,101.2,48.2,16.5,0.0,NE@5.3,9.9,,84.9,0.0,0.0,786,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,14:15,102.4,101.8,47.8,16.0,0.0,NE@5.2,11.0,,84.9,0.0,0.0,767,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,14:30,102.5,101.6,46.6,15.3,0.0,E@6.9,11.4,,85.0,0.0,0.0,747,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,14:45,102.7,101.8,46.5,15.2,0.0,E@6.2,10.3,,85.0,0.0,0.0,721,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,15:00,102.7,102.0,46.9,15.3,0.0,NE@5.2,9.2,,85.1,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,15:15,102.5,101.7,46.8,15.4,0.0,NE@4.6,8.5,,85.1,0.0,0.0,662,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,15:30,103.2,102.4,47.2,15.3,0.0,E@4.7,8.2,,85.2,0.0,0.0,632,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,15:45,103.3,102.5,47.8,15.6,0.0,NE@4.4,9.6,,85.3,0.0,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,16:00,103.5,102.8,48.2,15.8,0.0,NW@4.6,7.8,,85.4,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,16:15,103.6,102.9,48.3,15.8,0.0,NW@5.2,8.5,,85.5,0.0,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,16:30,103.4,102.8,48.8,16.2,0.0,W@3.5,8.5,,85.6,0.0,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,16:45,103.9,103.3,48.5,15.8,0.0,W@3.8,7.1,,85.7,0.0,0.0,448,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,17:00,104.1,103.4,48.1,15.4,0.0,W@3.2,7.1,,85.8,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,17:15,104.1,103.5,47.9,15.3,0.0,NW@3.5,6.0,,86.0,0.0,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,17:30,104.0,103.3,47.0,14.9,0.0,NW@4.1,6.7,,86.1,0.0,0.0,330,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,17:45,103.6,102.9,45.4,14.2,0.0,W@3.7,6.0,,86.2,0.0,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,18:00,103.2,102.5,44.8,14.0,0.0,NW@4.6,6.7,,86.4,0.0,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,18:15,102.8,102.0,44.1,13.8,0.0,NW@4.1,5.7,,86.5,0.0,0.0,191,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,18:30,101.8,101.0,45.4,14.9,0.0,NW@3.4,6.4,,86.7,0.0,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,18:45,100.6,99.7,47.7,16.9,0.0,NE@2.8,4.2,,86.8,0.0,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,19:00,98.2,97.2,50.9,20.4,0.0,SE@1.9,3.5,,87.0,0.0,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,19:15,97.8,96.7,50.2,20.2,0.0,SW@0.0,1.4,,87.1,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,19:30,92.9,91.8,49.7,23.0,0.0,SW@2.5,3.9,,87.3,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,19:45,90.5,89.9,47.9,23.2,0.0,SW@4.5,6.0,,87.4,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,20:00,88.3,87.1,48.3,25.2,0.0,SE@3.2,4.6,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,20:15,83.1,82.3,50.9,32.8,0.0,NE@2.2,3.5,,87.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,20:30,82.6,82.1,48.6,30.5,0.0,W@1.4,3.1,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,20:45,81.5,80.8,49.4,32.6,0.0,W@2.5,3.9,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,21:00,81.2,80.8,47.7,30.9,0.0,SW@2.1,3.5,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,21:15,80.1,79.6,50.1,35.2,0.0,SW@1.9,4.6,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,21:30,81.1,80.6,48.8,32.4,0.0,SW@2.4,4.9,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,21:45,80.0,79.3,47.9,32.5,0.0,NE@2.2,3.9,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
2014-07-28,22:00,78.9,78.3,50.7,37.4,0.0,S@2.2,3.5,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:16:12.394249
