Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-26,00:15,53.8,,52.7,96.2,,NW@0.6,99999.0,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,00:30,53.7,,52.4,95.0,,N@1.6,99999.0,,69.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,00:45,53.6,,52.0,94.0,,NW@1.2,99999.0,,69.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,01:00,53.3,,51.9,94.9,,NW@0.4,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,01:15,53.0,,51.9,96.1,,NW@0.4,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,01:30,52.6,,51.9,97.3,,NW@0.4,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,01:45,52.7,,52.1,97.5,,NW@0.4,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,02:00,52.9,,52.2,97.3,,NE@0.8,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,02:15,52.9,,52.3,97.9,,SE@0.5,99999.0,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,02:30,52.9,,52.4,98.0,,SE@0.5,99999.0,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,02:45,53.0,,52.3,97.5,,E@0.4,99999.0,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,03:00,53.0,,52.3,97.2,,E@0.4,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,03:15,53.0,,52.2,97.2,,NE@0.4,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
1997-05-26,03:30,52.8,,52.2,97.5,,N@0.5,99999.0,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:50:03.358625
