Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-02-19,00:15,49.4,,37.2,62.6,0.0,SE@1.4,99999.0,,42.5,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,00:30,47.8,,37.3,66.8,0.0,NE@2.0,99999.0,,42.3,34.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,00:45,46.1,,38.0,73.1,0.0,E@3.0,99999.0,,42.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,01:00,46.9,,38.2,71.6,0.0,SE@3.6,99999.0,,42.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,01:15,48.7,,38.0,66.4,0.0,W@3.1,99999.0,,42.1,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,01:30,47.7,,37.5,67.4,0.0,W@2.1,99999.0,,42.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,01:45,48.7,,37.6,65.2,0.0,SW@3.0,99999.0,,42.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,02:00,49.3,,37.6,63.8,0.0,SW@3.2,99999.0,,42.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,02:15,48.6,,37.7,65.8,0.0,W@3.4,99999.0,,42.0,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,02:30,46.3,,37.5,71.1,0.0,N@2.0,99999.0,,41.8,34.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,02:45,46.1,,37.5,71.7,0.0,NE@1.6,99999.0,,41.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,03:00,47.0,,37.6,69.5,0.0,N@2.2,99999.0,,41.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,03:15,47.0,,37.7,69.8,,NE@1.7,99999.0,,41.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,03:30,47.1,,37.8,69.9,,SE@3.1,99999.0,,41.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,03:45,50.0,,37.8,62.8,0.0,S@9.0,99999.0,,41.8,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,04:00,50.7,,37.5,60.4,0.0,SW@11.9,99999.0,,41.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,04:15,51.5,,37.8,59.3,,SW@11.8,99999.0,,41.9,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,04:30,50.3,,39.9,67.4,,SW@11.0,99999.0,,41.7,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,04:45,48.2,,40.6,74.9,,SW@9.7,99999.0,,41.5,34.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,05:00,48.4,,39.8,72.1,,SW@9.6,99999.0,,41.4,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,05:15,49.5,,39.5,68.4,0.17,SW@10.6,99999.0,,41.6,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,05:30,50.2,,39.3,65.8,0.0,S@10.4,99999.0,,41.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,05:45,50.5,,39.2,65.2,0.0,SW@9.6,99999.0,,41.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,06:00,50.7,,39.1,64.4,0.0,SW@10.8,99999.0,,41.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,06:15,51.1,,38.9,62.9,0.0,SW@10.2,99999.0,,41.7,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,06:30,51.3,,38.6,61.8,0.0,SW@10.1,99999.0,,41.6,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,06:45,51.2,,38.6,62.0,0.0,S@12.9,99999.0,,41.6,34.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,07:00,51.7,,38.7,61.0,0.0,S@14.9,99999.0,,41.6,34.8,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,07:15,51.9,,38.0,58.9,0.0,S@11.8,99999.0,,41.6,34.8,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,07:30,51.6,,38.0,59.5,0.0,S@9.6,99999.0,,41.5,34.8,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,07:45,51.7,,37.8,58.9,0.0,S@9.4,99999.0,,41.5,34.8,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,08:00,52.1,,37.6,57.7,0.0,S@10.5,99999.0,,41.6,34.8,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
2002-02-19,08:15,52.5,,37.2,55.8,0.0,S@12.1,99999.0,,41.6,34.8,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:34:20.036487
