Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,58.7,58.9,39.7,49.1,0.0,N@6.9,9.9,66.6,69.0,6.5,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,00:30,58.4,58.5,39.0,48.4,0.0,N@6.9,11.4,66.3,68.9,6.5,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,00:45,58.2,58.3,38.5,47.8,0.0,N@6.9,11.7,65.9,68.8,6.5,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,01:00,57.3,57.4,38.5,49.4,0.0,N@5.7,9.2,65.6,68.7,6.4,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,01:15,56.8,57.0,38.2,49.6,0.0,N@6.5,9.9,65.3,68.6,6.4,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,01:30,56.5,56.7,38.1,50.1,0.0,N@5.7,9.2,65.0,68.5,6.4,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,01:45,56.4,56.6,37.7,49.2,0.0,N@5.9,10.3,64.7,68.4,6.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,02:00,56.1,56.3,37.6,49.8,0.0,N@6.4,10.3,64.5,68.2,6.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,02:15,55.7,55.9,37.5,50.2,0.0,N@7.0,11.4,64.2,68.1,6.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,02:30,55.3,55.5,37.5,51.0,0.0,N@6.7,9.9,63.9,68.0,6.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
2019-05-20,02:45,54.9,55.0,37.4,51.7,0.0,N@6.7,9.6,63.6,67.8,6.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:52.446776
