Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,64.3,59.8,85.2,0.0,SW@5.1,9.2,0.05,0,79.9,85.4,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,00:30,63.8,59.8,86.7,0.0,SW@3.7,6.7,0.06,0,79.6,85.2,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,00:45,63.5,59.7,87.5,0.0,SW@2.0,5.7,0.07,0,79.3,85.1,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,01:00,62.8,59.4,88.4,0.0,W@0.6,4.2,0.1,0,79.0,85.0,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,01:15,62.4,59.2,89.1,0.0,SW@0.5,3.9,0.14,0,78.7,84.8,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,01:30,62.1,59.1,89.7,0.0,N@0.5,2.8,0.17,0,78.4,84.7,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,01:45,62.1,59.1,89.8,0.0,S@0.5,4.2,0.21,0,78.1,84.6,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,02:00,61.8,58.8,89.9,0.0,W@0.0,1.4,0.24,0,77.8,84.4,3.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,02:15,60.8,58.2,91.0,0.0,S@0.9,3.5,0.27,0,77.5,84.3,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
2019-08-22,02:30,60.7,58.1,91.0,0.0,NE@0.1,2.4,0.31,0,77.1,84.2,3.7,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:20.952251
