Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,31.6,31.5,31.4,100.0,0.07,N@2.6,3.5,39.7,46.2,5.3,0.0,0,30.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-08,23:30,31.7,31.8,31.6,100.0,0.07,N@2.8,4.2,39.4,46.1,5.3,0.0,0,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-08,23:45,31.6,31.6,31.4,100.0,0.07,NE@2.9,3.9,39.2,46.0,5.3,0.0,0,30.49,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-08,24:00,30.5,30.4,30.1,100.0,0.07,N@2.5,3.1,39.0,46.0,5.3,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,00:15,29.1,29.0,28.6,100.0,0.08,N@2.8,3.5,38.8,45.9,5.3,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,00:30,26.8,26.6,25.9,100.0,0.07,NW@1.4,3.1,38.6,45.8,5.3,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,00:45,27.4,26.9,26.6,100.0,0.07,SE@0.2,2.1,38.4,45.7,5.3,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,01:00,27.7,27.2,26.9,100.0,0.07,W@0.0,1.4,38.2,45.6,5.3,0.0,0,30.48,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,01:15,28.1,27.6,27.4,100.0,0.07,N@0.0,0.0,38.0,45.5,5.3,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,01:30,28.8,28.9,28.2,100.0,0.08,N@0.0,0.0,37.7,45.4,5.3,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,01:45,28.9,28.7,28.4,100.0,0.08,NE@1.3,2.8,37.5,45.3,5.3,0.0,0,30.47,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,02:00,29.4,29.3,28.9,100.0,0.08,N@0.8,3.5,37.3,45.2,5.3,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,02:15,27.9,27.6,27.2,100.0,0.08,N@3.2,4.6,37.1,45.1,5.3,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,02:30,28.7,28.7,28.1,100.0,0.08,N@3.0,5.3,37.0,45.0,5.3,0.0,0,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,02:45,27.6,27.5,26.8,100.0,0.08,N@0.0,0.0,36.9,44.9,5.3,0.0,0,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,03:00,26.0,25.9,25.1,100.0,0.08,N@1.9,3.9,36.7,44.8,5.3,0.0,0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,03:15,26.2,25.9,25.3,100.0,0.08,N@2.5,3.5,36.6,44.7,5.3,0.0,0,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,03:30,26.0,25.8,25.0,100.0,0.08,N@1.9,3.1,36.5,44.6,5.3,0.0,0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,03:45,26.3,26.3,25.3,100.0,0.08,N@0.4,2.4,36.3,44.5,5.3,0.0,0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,04:00,26.6,26.3,25.7,100.0,0.08,N@0.1,2.1,36.2,44.5,5.3,0.0,0,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,04:15,25.9,25.6,25.0,100.0,0.08,NW@1.5,2.4,36.0,44.4,5.3,0.0,0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,04:30,25.7,25.3,24.7,100.0,0.08,NW@0.6,2.4,35.8,44.3,5.3,0.0,0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,04:45,25.5,25.0,24.5,100.0,0.07,NW@0.2,2.4,35.7,44.2,5.3,0.0,0,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,05:00,23.4,23.4,22.2,100.0,0.07,SE@2.1,2.8,35.6,44.1,5.3,0.0,0,30.41,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,05:15,25.7,25.4,24.7,100.0,0.08,NE@1.3,2.4,35.4,44.0,5.3,0.0,0,30.4,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,05:30,26.0,25.9,25.0,100.0,0.08,E@0.5,2.1,35.3,43.9,5.3,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,05:45,24.1,24.0,22.9,100.0,0.07,SW@0.3,2.1,35.2,43.8,5.3,0.0,0,30.39,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,06:00,23.9,23.6,22.7,100.0,0.07,N@0.2,2.8,35.1,43.7,5.2,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,06:15,23.5,23.3,22.2,100.0,0.07,SW@0.0,1.4,35.0,43.6,5.2,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,06:30,23.6,23.4,22.3,100.0,0.07,N@0.0,0.0,34.9,43.5,5.2,0.0,0,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,06:45,23.9,23.8,22.7,100.0,0.07,N@0.2,2.1,34.8,43.5,5.2,0.0,0,30.38,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,07:00,23.5,23.5,22.3,100.0,0.07,NW@0.2,2.1,34.8,43.4,5.2,0.0,3,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,07:15,24.4,24.2,23.2,100.0,0.07,SE@0.2,2.1,34.8,43.3,5.2,0.0,12,30.37,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,07:30,25.1,24.9,24.0,100.0,0.08,SE@0.2,2.4,34.8,43.2,5.2,0.0,33,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
2018-11-09,07:45,25.7,25.6,24.7,100.0,0.08,N@0.0,0.0,34.8,43.1,5.2,0.0,57,30.36,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:44.420668
