Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,30.4,30.4,27.6,90.7,0.0,E@2.0,3.5,33.8,36.3,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,00:30,30.3,30.2,27.6,91.1,0.0,SE@0.7,3.1,33.8,36.3,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,00:45,30.1,30.0,28.0,93.0,0.0,SE@0.7,3.1,33.8,36.3,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,01:00,29.9,29.8,28.0,94.0,0.0,SE@0.1,2.1,33.8,36.3,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,01:15,29.9,29.8,28.3,95.4,0.0,SE@1.5,3.9,33.8,36.3,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,01:30,29.9,29.8,28.3,95.0,0.0,E@0.9,3.1,33.8,36.3,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,01:45,30.0,29.9,28.2,94.6,0.0,NE@2.2,3.5,33.8,36.3,12.2,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,02:00,30.1,30.0,28.4,95.0,0.0,N@0.0,0.0,33.8,36.2,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,02:15,30.2,30.1,28.4,94.5,0.0,NE@1.3,3.9,33.7,36.2,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,02:30,30.3,30.3,28.3,93.2,0.0,E@2.1,5.3,33.7,36.2,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,02:45,30.3,30.2,28.2,93.1,0.0,E@1.2,4.2,33.7,36.2,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,03:00,30.3,30.2,28.0,92.4,0.0,NE@2.7,4.9,33.7,36.2,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,03:15,30.4,30.3,27.9,91.7,0.0,NE@1.5,4.2,33.7,36.2,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,03:30,30.4,30.3,27.6,90.4,0.0,E@1.0,3.5,33.7,36.2,12.2,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,03:45,30.4,30.3,27.4,89.5,0.0,E@1.3,4.2,33.7,36.2,12.2,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,04:00,30.4,30.4,27.0,88.3,0.0,E@2.8,5.3,33.7,36.2,12.2,0.0,0,30.2,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,04:15,30.2,30.2,27.1,89.5,0.0,E@2.3,5.3,33.7,36.1,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,04:30,29.9,29.9,27.3,91.2,0.0,E@2.7,4.9,33.7,36.1,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,04:45,29.8,29.7,27.3,91.8,0.0,E@1.3,3.1,33.7,36.1,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,05:00,29.7,29.6,27.3,92.4,0.0,E@1.0,2.4,33.7,36.1,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,05:15,29.5,29.4,27.2,92.9,0.0,N@0.0,0.0,33.6,36.1,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,05:30,29.3,29.2,27.7,95.4,0.0,S@0.0,1.4,33.6,36.1,12.2,0.0,0,30.21,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,05:45,29.1,29.0,27.8,96.9,0.0,N@0.0,0.0,33.6,36.1,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,06:00,29.0,28.8,27.8,97.4,0.0,N@0.0,0.0,33.6,36.1,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
2017-12-22,06:15,29.0,28.8,28.1,98.6,0.01,N@0.0,0.0,33.6,36.1,12.2,0.0,0,30.22,"Benton City, Benton County",100114,Benton City,2018-02-14 20:47:41.781463
