Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-06-23,00:15,59.0,,36.4,42.8,0.0,S@1.6,99999.0,,86.5,1516.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,00:30,55.4,,35.8,47.5,0.0,N@0.8,99999.0,,86.3,1504.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,00:45,57.7,,41.5,54.8,0.0,SW@1.1,99999.0,,86.1,1490.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,01:00,57.5,,40.1,52.1,0.0,E@1.0,99999.0,,86.1,1461.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,01:15,55.3,,40.6,57.6,0.0,N@0.7,99999.0,,85.9,1443.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,01:30,55.2,,42.2,61.3,0.0,N@0.7,99999.0,,85.7,1432.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,01:45,55.8,,41.7,59.0,0.0,NW@1.2,99999.0,,85.6,1415.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,02:00,55.9,,41.2,57.7,0.0,NW@0.9,99999.0,,85.6,1405.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,02:15,55.5,,40.7,57.3,0.0,W@0.8,99999.0,,85.4,1399.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,02:30,55.6,,41.3,58.5,0.0,S@0.6,99999.0,,85.2,1379.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,02:45,55.7,,42.1,60.2,0.0,SE@1.1,99999.0,,85.0,1364.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,03:00,56.7,,41.3,56.2,0.0,SW@0.5,99999.0,,84.9,1352.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,03:15,54.5,,42.5,63.8,0.0,E@0.7,99999.0,,84.7,1343.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,03:30,51.2,,42.0,70.6,0.0,N@0.5,99999.0,,84.4,1331.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,03:45,53.3,,39.6,59.5,0.0,W@0.8,99999.0,,84.2,1325.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,04:00,53.9,,40.7,60.9,0.0,SW@1.4,99999.0,,84.1,1314.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,04:15,52.7,,42.0,66.7,0.0,SW@0.4,99999.0,,83.9,1306.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,04:30,51.7,,41.6,68.2,0.0,NW@1.2,99999.0,,83.7,1303.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,04:45,50.1,,40.3,69.0,0.0,NW@0.6,99999.0,,83.5,1300.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,05:00,52.1,,40.8,65.2,0.0,SE@0.6,99999.0,,83.4,1298.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,05:15,54.0,,40.2,59.5,0.0,S@0.5,99999.0,,83.4,1293.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,05:30,56.2,,40.9,56.5,0.0,S@0.5,99999.0,,83.4,1291.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,05:45,58.9,,40.1,49.6,0.0,N@0.8,99999.0,,83.3,1290.0,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,06:00,60.3,,40.4,47.7,0.0,N@3.0,99999.0,,83.3,1289.0,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
2000-06-23,06:15,59.8,,41.4,50.5,0.0,W@1.5,99999.0,,83.0,1288.0,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:28:28.740354
