Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-13,00:15,36.2,,32.2,85.4,0.0,W@0.3,2.4,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,00:30,36.0,,32.3,86.3,0.01,W@0.7,2.8,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,00:45,36.2,,32.7,86.9,0.01,NW@0.7,2.4,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,01:00,37.4,,34.0,87.5,0.01,W@1.5,4.2,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,01:15,37.3,,33.5,85.9,0.01,W@0.2,1.7,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,01:30,36.3,,32.9,87.3,0.02,W@0.6,2.1,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,01:45,35.1,,32.1,88.6,0.03,W@0.6,3.1,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,02:00,35.4,,32.9,90.5,0.02,N@0.0,0.0,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,02:15,35.3,,32.8,90.4,0.02,N@0.0,0.0,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,02:30,37.1,,34.4,89.9,0.01,N@0.0,0.0,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,02:45,37.6,,34.2,87.3,0.0,N@0.0,0.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,03:00,37.8,,34.4,87.2,0.0,W@0.3,4.9,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,03:15,39.5,,35.3,84.7,0.0,W@3.0,7.1,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,03:30,40.6,,35.2,81.0,0.0,NW@3.5,8.2,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,03:45,40.6,,35.3,81.1,0.0,NW@2.8,7.1,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,04:00,39.7,,34.9,82.8,0.0,NW@3.4,7.8,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,04:15,40.9,,35.0,79.4,0.0,W@4.7,11.4,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,04:30,41.6,,34.9,77.1,0.0,SW@5.4,9.9,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,04:45,41.0,,34.8,78.1,0.0,W@6.0,11.7,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,05:00,40.5,,35.1,81.0,0.0,W@5.2,10.7,,44.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,05:15,40.6,,35.1,80.5,0.0,W@6.1,9.9,,44.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,05:30,40.5,,35.2,81.3,0.0,W@5.8,11.4,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,05:45,40.4,,35.3,81.8,0.0,W@5.2,8.9,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,06:00,40.1,,35.2,82.3,0.02,W@4.5,8.2,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,06:15,40.0,,35.0,82.1,0.0,W@4.1,8.2,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,06:30,39.8,,34.9,82.3,0.0,W@3.7,6.7,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,06:45,39.6,,35.0,83.2,0.0,SW@5.3,8.9,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,07:00,40.1,,35.2,82.6,0.0,SW@1.1,5.3,,44.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,07:15,40.6,,35.5,81.8,0.0,S@1.7,4.2,,44.0,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,07:30,40.7,,35.2,80.5,0.01,W@2.4,6.4,,44.0,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,07:45,40.4,,35.6,82.8,0.0,W@5.0,9.6,,44.0,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,08:00,40.5,,35.5,82.1,0.0,SW@4.8,8.2,,44.0,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
2010-11-13,08:15,40.5,,35.5,82.0,0.0,SW@4.7,7.8,,44.0,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:18.018383
